what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1346735495050
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1346735495060
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1346735495098
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1346735495114
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1346735495162
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1346735495205
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1346735495214
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1346735495267
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1346735495315
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1346735495345
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1346735495384
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1346735495410
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1346735495458
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1346735495475
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1346735495483
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1346735495541
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1346735495587
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1346735495629
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1346735495658
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1346735495674
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1346735495682
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1346735495708
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1346735495777
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1346735495802
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1346735495818
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1346735495823
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1346735495826
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1346735495878
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1346735495888
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1346735495914
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1346735495914
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1346735495943
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1346735495945
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1346735496007
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1346735496015
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1346735496031
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1346735496035
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1346735496067
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1346735496090
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1346735496099
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1346735496122
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1346735496136
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1346735496156
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1346735496173
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1346735496185
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1346735496205
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1346735496205
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1346735496224
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1346735496238
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1346735496243
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1346735496249
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1346735496261
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1346735496274
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1346735496287
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1346735496358
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1346735496405
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1346735496456
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1346735496487
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1346735496523
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1346735496523
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1346735496557
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1346735496597
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1346735496644
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1346735496677
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1346735496690
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1346735496724
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1346735496724
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1346735496725
os,sysinfo,,,"macosx",1346735496729
arch,sysinfo,,,"x86_64",1346735496729
ws,sysinfo,,,"cocoa",1346735496729
locale,sysinfo,,,"en_US",1346735496729
processors,sysinfo,,,"2",1346735496729
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1346735496729
java.runtime.version,sysinfo,,,"1.6.0_33-b03-424-11M3720",1346735496729
java.specification.name,sysinfo,,,"Java Platform API Specification",1346735496729
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1346735496729
java.specification.version,sysinfo,,,"1.6",1346735496729
java.vendor,sysinfo,,,"Apple Inc.",1346735496729
java.version,sysinfo,,,"1.6.0_33",1346735496729
java.vm.info,sysinfo,,,"mixed mode",1346735496729
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1346735496729
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1346735496729
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1346735496729
java.vm.specification.version,sysinfo,,,"1.0",1346735496729
java.vm.vendor,sysinfo,,,"Apple Inc.",1346735496729
java.vm.version,sysinfo,,,"20.8-b03-424",1346735496729
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1346735497169
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1346735497716
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1346735497792
started,bundle,fix,1.0.0.201204061311,"fix",1346735498034
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1346735498986
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1346735499046
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526234
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526256
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526279
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346735526286
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346735526287
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346735526289
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526377
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526379
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526396
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526401
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526463
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526492
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526494
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526500
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526506
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526508
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526541
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526555
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526559
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526560
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526562
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526563
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526575
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526577
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526579
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526580
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346735526581
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526610
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346735526615
