what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349329662820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329677826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329698510
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349329698755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329703114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329732896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349329732931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329737444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1349329737489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329742070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349329748629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349329771902
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1349329779737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329780903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329781175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349329783724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329785877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1349329785929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329789391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329790077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329795022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329796437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329800032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349329805455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349329810267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349329811447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349329813626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349329814256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329819886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329825378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349329828885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349329830032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329833230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329841005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349329843460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349329848577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349329849484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329852109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329855607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349329857531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349329860919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349329861838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329864577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329867337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329871776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329910704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329913873
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349329914762
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349329920055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329924056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349329930280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330033138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330033753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330038827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330109356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330110434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330164593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330185651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330186319
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349330187299
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1349330190066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330192058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330201279
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349330201546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349330202491
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349330203912
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349330205792
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349330233751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330239063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330255887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330259377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330279356
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349330280662
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1349330283441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349330312017
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349330315925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330322110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330393212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330393565
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349330414514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330438977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330441398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330512107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330512258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330513916
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330513916
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349330515005
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330515389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330515540
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349330526446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349330526534
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330528496
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349330532793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330562891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330571332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349330572384
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1349330578013
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1349330578388
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1349330578607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349330579068
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1349330591174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330595771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330597225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349330597330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330604562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330606817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349330608911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349330613868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349330631092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349330635776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330815603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330817402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349330817465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330827506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330830397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330830580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330832572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349330832653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330842871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330845479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330845659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330847785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349330847857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330848705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330861769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349330865476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349330872530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349330874420
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349330874420
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349330877661
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1349330879397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330882805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330883996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330885206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330892208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349330912036
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349330920910
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349330924516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331153266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331155406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331159707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349331160273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331168445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331358962
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349331366492
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349331368171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331379965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331394555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349331395356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331397632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331418996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331430724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331441440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331443262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331460239
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349331465918
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349331471417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349331471617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331475403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349331491300
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349331518940
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349331521799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349331521922
