what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349081720866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349081847424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349081873195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082043376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082044667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082050567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082060331
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082060545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082061230
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082062678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082076140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082078002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082079446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349082081679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082082439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1349082082499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082083564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082093506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349082097008
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082102633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082104031
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082109217
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1349082121382
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1349082121681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082129514
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1349082130726
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1349082130804
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1349082130922
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1349082131052
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1349082131529
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1349082131908
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1349082132117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082133232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349082133320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082145117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082149779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349082153513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082155282
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082168352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082169913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082186630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082189916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082205386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082213592
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349082216162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082231659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082233067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082270769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082271461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349082272285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082275134
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082275846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082277144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082277808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082278676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082286375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082288204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349082288263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082288638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082298273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349082301865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082305597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082320126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082374887
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1349082397247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082403494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082403691
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349082404453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082404897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082448100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082451546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082484661
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082496790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082499005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082500737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349082500844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082502898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082521300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082523012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082531097
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349082549870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082564323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082611325
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082614928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349082616189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082624788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082641002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082716765
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082737573
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349082748132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082768708
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082770482
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082773252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082773302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082806832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082832685
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349082853600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082858902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082861663
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082879038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349082880027
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349082891397
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349082895953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349082982128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083153226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083154513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349083159623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083184382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083250031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083264764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083266193
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349083267420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083270646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083271970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083288510
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349083303336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083329399
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1349083329719
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1349083329741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083332311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083352709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083354512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083884498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083885240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083902217
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083907188
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083907817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083911594
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083911595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083940395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083951224
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083957844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083957880
error,log,,,"injury_prevention_list_item.xml: Failed to find style 'textViewStyle' in current theme",1349083961671
error,log,,,"injury_prevention_list_item.xml: Failed to find style 'textViewStyle' in current theme",1349083961672
error,log,,,"injury_prevention_list_item.xml: Failed to find style 'textViewStyle' in current theme",1349083961674
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083961890
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083962084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083970577
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083970578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083973254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349083975182
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083977413
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083977488
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083982561
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349083982586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349083992655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084055515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349084059220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349084064375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084079228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084084359
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349084088756
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349084102757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349084108801
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349084111529
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349084137724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084142125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084143829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084144778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084161640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084163186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084165368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349084168846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349084176199
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349084178643
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349084179081
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349084185344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084188224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084194982
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349084195194
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349084196044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349084198949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349084204044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084213034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084234106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084235540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084241346
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349084249142
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349084264239
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349084267280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084272002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084305806
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349084307040
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349084307058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349084308253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349084310383
