what,kind,bundleId,bundleVersion,description,time
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348466637398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348466639137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348466639701
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348466655242
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348466658490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466659831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466684513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348466685041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466761497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466765553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348466766893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348466767060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348466770005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466774914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466782587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348466792087
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348466806088
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348466808837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466850653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466883774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348466884300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348466900273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467076183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348467078467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348467094973
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348467106293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348467114998
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348467140001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467148147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467189926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348467193302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467195302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467414419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467417686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467436742
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467437948
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467462321
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467464175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348467468837
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467469625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348467472389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467478024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467491960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467493821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467517751
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348467522158
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348467525569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467527682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467545690
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467549538
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467549556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348467554648
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467555440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348467561130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348467562742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467565346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467568712
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467573538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348467606010
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348467608730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467627960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467636593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467654997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467659973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467662737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467689190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467879813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467886409
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467890040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467897886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467909044
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348467909416
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467914766
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348467918399
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467918579
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467918604
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348467922022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467927569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348467951355
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467951381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348467952587
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348467953286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348467954089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348467966971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348467967769
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348467971156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348467977946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348467989195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348467996866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348467999007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348467999283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348468002514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348468015026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468018498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468052324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348468056426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468057187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348468063545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348468067522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348468070165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348468070464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348468070911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468074403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468094652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468095924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348468108310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348468122287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468180457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468180885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348468185954
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348468190739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468192889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468201373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348468202597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348468203113
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348468247944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468282918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468322173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348468333963
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348468335079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468348448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468451865
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348468461142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468466140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348468474305
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468478620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468478673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468480757
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468480757
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348468482750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468490555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348468493443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348468495276
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348468497186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468543727
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348468552655
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348468556086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468736809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468825441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468827234
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348468827878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468888815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468900533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468914150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348468919766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468920398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348468923473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348468925682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468932587
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348468976098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468976989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468977793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468977819
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348468979050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348468979503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348468981443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348468982687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468984841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348468997273
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348468999124
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348469004348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469009921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469033022
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348469036754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469097514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469102654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469104150
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348469112121
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348469113470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469118085
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348469118645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469193842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469195943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469226887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469366017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348469381627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469386304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469391946
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348469415316
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348469417885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469422369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348469447890
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348469449314
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348469450037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348469450598
