what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324769165
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324769498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324769544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324771997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324773059
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324778965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324779099
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324779314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324779360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324781806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324782803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324785651
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324803797
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324804244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324804291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324806782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324810026
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324810027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324822537
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324822537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324825137
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324825137
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324827053
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324827399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324827446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324832453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324833227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324839389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324841023
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324841024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324842125
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324842472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324842518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324846484
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324846484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324847765
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324848131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324848178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324854319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324861406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324864923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324868947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324885136
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324885137
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324886701
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324887082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324887128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324898438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324900589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324906383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324907648
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324907649
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324909197
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324909504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324909550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324913902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324914707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324918988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324920384
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324920384
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324921366
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324921718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324921777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324926638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324928105
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324928105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324929571
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324933533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324933626
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324933815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324933860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324935926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324936883
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324940448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324940549
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324940754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324940802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324943990
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324946167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324947681
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324947681
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324948950
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324949255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324949297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324952595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324961975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346324963118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324964880
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324964881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324965803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324971157
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324972805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324974655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324982106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346324982186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346324984129
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346324987770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346324990764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325002697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346325002850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325017035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325022232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346325069663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346325177030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325180328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325193942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346325194025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325200872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325204047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346325204110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325236055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325241102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346325241168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346325241351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346325252948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346325257390
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346325268249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346325268298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346325272781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346325308782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325327703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325334665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346325334750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346325334874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346325348729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346325360159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346325361924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346326543413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346327365780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327367908
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346327373244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327373582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346327373705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346327374386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346327377035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346327378404
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346327379662
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346327382143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327383064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327384473
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346327395875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327396206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327397422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327405296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327409786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346327409936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346327410622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327413970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327424576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327431207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327507545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327515986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327530685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327538843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327565878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327567219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327583351
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346327603786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327607429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327610136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346327610198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327614708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327618999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346327619065
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346327625634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327627088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327628606
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633844
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633845
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633845
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633846
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633847
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633847
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633869
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633869
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633870
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633870
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633871
error,log,,,"business_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346327633871
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346327634014
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346327634245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346327646295
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346327646295
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346327648336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327653396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327663860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346327663974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346327674241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346327732208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346327766517
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346327799430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346327821334
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346327825482
