what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330691680
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330702667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330703426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330708177
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330711775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330711965
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330711966
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330714198
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714669
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714670
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714671
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714671
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714672
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714673
error,log,,,"offers_intro.xml: Failed to find style 'scrollViewStyle' in current theme",1346330714674
error,log,,,"offers_intro.xml: Failed to find style 'scrollViewStyle' in current theme",1346330714685
error,log,,,"offers_intro.xml: Failed to find style 'scrollViewStyle' in current theme",1346330714686
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714688
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714688
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714689
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714690
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714691
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714691
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714756
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714767
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714767
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714769
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714769
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714770
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714771
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714778
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714779
error,log,,,"offers_intro.xml: Failed to find style 'buttonStyle' in current theme",1346330714780
error,log,,,"offers_intro.xml: Failed to convert @drawable/viewbusiness_btn into a drawable",1346330714781
error,log,,,"offers_intro.xml: Failed to find style 'buttonStyle' in current theme",1346330714782
error,log,,,"offers_intro.xml: Failed to find style 'buttonStyle' in current theme",1346330714782
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714783
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714783
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714784
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714785
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714785
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714786
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714787
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714787
error,log,,,"offers_intro.xml: Failed to find style 'textViewStyle' in current theme",1346330714788
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330714926
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330715045
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330725616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330726794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330731172
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330734455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330734642
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330734643
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330736789
error,log,,,"offers.xml: Failed to convert @drawable/btn_filter into a drawable",1346330737601
error,log,,,"offers.xml: Color value '@color/filter_text' must start with #",1346330737663
error,log,,,"offers.xml: Failed to convert @drawable/btn_filter into a drawable",1346330737665
error,log,,,"offers.xml: Color value '@color/filter_text' must start with #",1346330737667
error,log,,,"offers.xml: Failed to convert @drawable/btn_filter into a drawable",1346330737669
error,log,,,"offers.xml: Failed to convert @drawable/gps_icon into a drawable",1346330737671
error,log,,,"offers.xml: Failed to convert @drawable/btn_filter into a drawable",1346330737673
error,log,,,"offers.xml: Failed to convert @drawable/offers_refresh_btn into a drawable",1346330737674
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330737933
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330738039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330755655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330769179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330774657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330794642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330798963
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330802920
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330823170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330826906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330833118
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330836920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330837162
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330837163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330839246
error,log,,,"share_list_item.xml: Failed to convert @drawable/list_bg into a drawable",1346330839725
error,log,,,"share_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346330839726
error,log,,,"share_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346330839726
error,log,,,"share_list_item.xml: Failed to find style 'textViewStyle' in current theme",1346330839727
error,log,,,"share_list_item.xml: Failed to find style 'buttonStyleToggle' in current theme",1346330839728
error,log,,,"share_list_item.xml: Failed to find style 'buttonStyleToggle' in current theme",1346330839802
error,log,,,"share_list_item.xml: Failed to find style 'buttonStyleToggle' in current theme",1346330839803
error,log,,,"share_list_item.xml: Failed to find style 'buttonStyleToggle' in current theme",1346330839803
error,log,,,"share_list_item.xml: Failed to find style 'buttonStyleToggle' in current theme",1346330839803
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330839913
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330840028
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330848495
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330856998
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330857049
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330859786
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330859786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330862976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330868458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330875817
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330884377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330885633
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330885633
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330890172
error,log,,,"social_share.xml: Failed to find style 'scrollViewStyle' in current theme",1346330890652
error,log,,,"social_share.xml: Failed to find style 'scrollViewStyle' in current theme",1346330890653
error,log,,,"social_share.xml: Failed to find style 'scrollViewStyle' in current theme",1346330890653
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890654
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890654
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890654
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890656
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890656
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890656
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890685
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890686
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890686
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890687
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890687
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890688
error,log,,,"social_share.xml: Failed to find style 'listViewStyle' in current theme",1346330890688
error,log,,,"social_share.xml: Failed to find style 'listViewStyle' in current theme",1346330890689
error,log,,,"social_share.xml: Failed to find style 'listViewStyle' in current theme",1346330890689
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890689
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890690
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890690
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890691
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890691
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890691
error,log,,,"social_share.xml: Failed to find style 'editTextStyle' in current theme",1346330890692
error,log,,,"social_share.xml: Failed to convert @drawable/edit_text_delayed_checkin into a drawable",1346330890694
error,log,,,"social_share.xml: Failed to find style 'editTextStyle' in current theme",1346330890694
error,log,,,"social_share.xml: Failed to find style 'editTextStyle' in current theme",1346330890695
error,log,,,"social_share.xml: Failed to find style 'seekBarStyle' in current theme",1346330890696
error,log,,,"social_share.xml: Failed to find style 'seekBarStyle' in current theme",1346330890697
error,log,,,"social_share.xml: Failed to convert @drawable/seekbar into a drawable",1346330890699
error,log,,,"social_share.xml: Failed to convert @drawable/seekbar into a drawable",1346330890722
error,log,,,"social_share.xml: Failed to find style 'seekBarStyle' in current theme",1346330890723
error,log,,,"social_share.xml: Failed to convert @drawable/slider_control into a drawable",1346330890724
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890727
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890728
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890729
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890729
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890730
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890731
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890732
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890733
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890733
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890734
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890734
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890735
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890736
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890737
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890738
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890738
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890739
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890739
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890741
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890741
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890742
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890743
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890743
error,log,,,"social_share.xml: Failed to find style 'textViewStyle' in current theme",1346330890804
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330890907
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330891090
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330907487
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330913027
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330913081
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330915699
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330915699
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330917168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330918026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330922037
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330926304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330926497
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330926497
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330928648
error,log,,,"social_signin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330929250
error,log,,,"social_signin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330929271
error,log,,,"social_signin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330929272
error,log,,,"social_signin.xml: Failed to find style 'textViewStyle' in current theme",1346330929276
error,log,,,"social_signin.xml: Failed to find style 'textViewStyle' in current theme",1346330929276
error,log,,,"social_signin.xml: android.content.res.Resources$NotFoundException",1346330929342
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330929412
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330929524
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330935663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330963067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330967759
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330971161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330971353
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330971354
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330973710
error,log,,,"social_signup.xml: Failed to find style 'scrollViewStyle' in current theme",1346330974213
