what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087225
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087226
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087226
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087227
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087229
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087229
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087230
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087231
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087231
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087232
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087233
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087234
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087235
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087235
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087235
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087236
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087238
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087238
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087239
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087240
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087240
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087241
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087243
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087243
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087244
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087244
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087245
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087246
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087247
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087248
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087249
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087249
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087249
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087250
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087252
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087252
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087253
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087254
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087254
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087255
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087256
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087257
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087258
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087258
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087258
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087259
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087261
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087261
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087262
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087263
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087263
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087264
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087265
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087266
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087290
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087291
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087292
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585119185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585121617
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348585140538
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585141282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348585144155
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348585146186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585165729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585188037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585190402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585221286
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585223815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585228185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585232636
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585234201
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585243096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348585245718
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585253081
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585253132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348585256766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585259037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585259568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585259800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585260009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585260201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585260368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585260520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585260745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585261758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348585264109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585270520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585271586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585280750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585285291
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585286337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585294422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585299098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585336070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585340694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585348260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585366502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585368070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348585368342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585369981
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348585370951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585385345
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348585385666
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348585394764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585413602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585428951
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585430003
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585430022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585433749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585441369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348585444417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348585446197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585447291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585455271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585464232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585482292
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348585486395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585486592
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585487575
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348585488976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348585504342
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585505563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585505565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348585523686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348585523997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348585532386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585533262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585544991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585549360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585551301
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348585572032
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348585572410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585619055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585622507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585653927
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585655177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348585655327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585661435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585662749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348585664046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348585693515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585695396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585713169
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585713886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585717591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585721322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348585722793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585723541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585725462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585727695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585731830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585734219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585742857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585744722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585748328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585749507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585751646
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348585770479
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348585773055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585865360
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585866020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348585867541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348585887917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348585892054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585899014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348585900004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585941247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585944999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348585947440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585948593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585949912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585975877
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348585977857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348585982749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348585991300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585991664
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1348585992133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348585993685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585994884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586000516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586016447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586019553
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348586052072
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348586052647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586079885
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348586080228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348586081634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348586082556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586092782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586231047
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348586232050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348586234036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586256714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586257661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586266178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586275997
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348586277036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586287464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586289502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348586292652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348586296509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348586297704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586301681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586303620
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348586311997
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348586312495
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348586313496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348586333766
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348586336797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586344381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586526068
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348586530215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348586530362
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348586530362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348586533840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586536716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586554742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586558890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348586918895
