what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.antShortcut.run",1348148707070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348148707821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148723238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148741473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348148742281
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348148751204
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348148770216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348148770261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348148775979
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348148775979
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348148777353
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348148777643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348148777685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348148783933
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348148783933
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348148785417
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348148790090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148795926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148799314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148800254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148800339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348148819182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148823403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148874471
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348148876459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148928808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148950748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348148951608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148952743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148953939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148954747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148958279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148959463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148960915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148963841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148969850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148970278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148970982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148980726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148985844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348148987630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149096313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149097327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149098207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149100443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149103144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348149106781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348149112702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348149116171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348149116916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149117648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149118820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149121779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149377802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348149388249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348149390106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348149393106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348149395799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348149398912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348149399814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149416011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149417446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149431551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149436231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149437546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149439276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149440618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149443261
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348149446232
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348149449362
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348149452197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348149452333
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348149452507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348149453734
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348149456189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348149458564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149459489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149465758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149467145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149493645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348149505366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348149508855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348149514540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348149524066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149530418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348149531455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149556631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149642515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149652628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149652905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149654811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149657431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149659193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149660872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149661686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149662233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149662505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149662747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149662953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149663233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149665402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149673616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348149680426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348149681370
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348149684052
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149684573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348149686049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348149687452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348149688516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149694619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149734576
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348149734760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149746066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149747733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348149747765
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348149749640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348149756789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348149758257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150035279
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348150035469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150036681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150083375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150083406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150091352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150136555
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348150140419
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348150140697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348150140744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348150144523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150146111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150171962
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150174925
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1348150174925
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150176229
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348150178750
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1348150183507
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1348150183530
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1348150183530
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1348150183568
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1348150183568
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1348150183569
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1348150183569
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1348150183570
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1348150183570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150189397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150235680
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348150236996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150244179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150250753
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348150250781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150256395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150269876
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348150270039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150284322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150295503
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348150295535
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348150298722
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150305966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150306040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150325994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150342028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348150346319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348150347175
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348150349076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150357004
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348150359483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150392472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150399469
executed,command,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.antShortcut.run",1348150403966
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348150404920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150412348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150413679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150432053
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348150436110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150445417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150449775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150452110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150463007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150464406
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348150464471
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348150466292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150469390
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348150478249
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348150481493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150512494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150513412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150565009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150566953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150842205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150877226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150884439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150885754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150893562
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348150919698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150970431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348150971226
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348150972279
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348150975380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151016550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151057541
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348151058635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151058731
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348151061606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151067919
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348151072283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151094734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151123122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151181251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151189322
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348151189517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151195607
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348151201043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151205548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151210801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151216125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151220377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151221109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151226078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151231494
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348151231738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151232688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151235121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151252596
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348151252790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151266144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151272644
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151272679
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1348151272917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151333650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151345286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151346654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151457671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151458630
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348151460572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151475330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151511656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151513897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348151559230
