what,kind,bundleId,bundleVersion,description,time
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633292216
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292218
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292218
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292219
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292220
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292220
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292220
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633292447
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633292448
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633292469
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292472
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292473
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292475
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292476
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292476
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292477
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633292789
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633292791
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633292791
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292832
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292832
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292833
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292833
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292834
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633292834
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633293939
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633293940
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633293940
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633293942
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633293943
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633293943
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633293944
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633293945
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633293945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347633294029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347633302240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633303094
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633305487
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633305487
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633305488
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633305490
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633305490
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633305491
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633305491
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633305492
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633305492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347633312197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347633312705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347633313044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633313726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633324253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633358072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347633358810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347633415030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347633422087
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347633424813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347633429974
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347633429974
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1347633447934
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.FileExplorerView",1347633448240
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.FileExplorerView",1347633448289
activated,perspective,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.Perspective",1347633448340
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1347633454748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347633454771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633456165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633524926
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347633526442
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633527575
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633527576
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633527576
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633527587
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633527588
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633527588
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633527589
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633527589
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633527590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633540353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633559611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633572105
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633573360
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633573361
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633573362
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633573372
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633573372
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633573373
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633573374
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633573374
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633573374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633637289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633642814
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347633644796
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347633648530
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347633653037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347633656022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347633661256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633663444
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633665898
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633665899
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633665899
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633665902
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633665902
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633665903
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633665904
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633665905
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633665906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633682406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633683943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347633694145
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347633696094
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347633700904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633701167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633726872
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347633726883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633736284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633742919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347633745124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347633745458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633746430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633752217
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633753526
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633753528
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633753528
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633753538
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633753539
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633753539
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633753540
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633753541
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633753541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633767208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633769026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633773948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347633775004
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347633777787
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347633786178
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633811195
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633811287
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633811386
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633811396
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633811761
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633811764
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633811848
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633811858
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633811858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347633813163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633818539
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347633819480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633838610
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347633839982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633846342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633848330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633854690
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1347633855091
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1347633855210
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1347633855366
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633885403
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633885492
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1347633885492
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633885502
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633885503
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633885503
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633885504
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633885505
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1347633885505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347633887666
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347633890144
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347633893486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633893813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633933229
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347633933259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347633938121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633940231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633950484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347633970935
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347633986471
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347633993593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634060567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634061961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634134378
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347634134877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347634140595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347634144276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347634145343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634147302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634153513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347634154750
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347634157549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634158478
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347634197623
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347634204362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634229091
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347634229933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347634233028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347634249465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347634259822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634269220
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347634273663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634273763
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347634276675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634279170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347634294425
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347634295027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347634298243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347634299058
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347634311902
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347634313715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347634313783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347634317202
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347634319081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347634323080
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347634323131
