what,kind,bundleId,bundleVersion,description,time
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737339124
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737339125
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737339126
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737339126
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737339127
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737339130
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737339130
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737339131
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737339131
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737339132
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737346347
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737352590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346737354130
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355511
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355512
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355512
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346737355513
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346737355513
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346737355513
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355525
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355525
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355526
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355527
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355544
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355545
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355545
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355548
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355549
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355550
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355551
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355552
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355553
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355553
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355554
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355554
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355555
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355555
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355556
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355556
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355556
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355558
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355561
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355562
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355563
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355563
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355564
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355565
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355565
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355566
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355567
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355567
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355568
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346737355568
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346737355569
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346737355569
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355573
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355574
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355574
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355575
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355576
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355576
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355577
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355577
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355578
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355579
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355582
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346737355583
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355583
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355584
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346737355584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737360908
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346737367287
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346737369838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737374033
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737386060
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737399482
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346737400684
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737401687
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737401718
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346737402684
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737404269
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737404302
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737407178
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737410448
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346737411952
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346737412453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346737413685
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737414604
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346737414760
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737415531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346737417543
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346737417843
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737418339
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346737418524
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737419291
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1346737419810
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737420190
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1346737420608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346737422643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737425044
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346737429634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737429749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346737431126
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737431867
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346737432376
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737433186
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737434314
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737435595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737452653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737456449
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737458034
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346737458716
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346737458744
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346737460090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737462722
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346737463627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737475870
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737476425
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737477836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737481196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737484866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737485870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737486420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737486829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737487285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737487666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737488068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737488456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737489055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737489853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737490757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737491464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737491929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737493690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737494157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737494559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737495030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737495718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737496367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737496934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737500747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737502864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737503855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737504693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737505483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346737508873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737509350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737509617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346737510121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346737515953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346737517159
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346737518853
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346737521543
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737533196
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737541726
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737545540
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737550448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346737561504
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737562759
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737568403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346737568939
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737570460
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737570540
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737574587
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346737575743
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737577345
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737577371
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737581282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737587173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737595560
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737598586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737600307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737602908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737603652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346737607897
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737609013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737609798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737610715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737611144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737611485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737611810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737612259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737612806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737613088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737613471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737613808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737614126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737614456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737614786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737615074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737615583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737616187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737616662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737617461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737618057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346737618520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346737621655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346737627284
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346737640415
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346737643989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346737644316
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346737645392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346737648087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346737653247
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737654510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737655909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346737655970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346737656187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737660309
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737661003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737662120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346737665100
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346737666136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346737667769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346737673304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346737673904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346737674168
