what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1348587069480
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1348635461982
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1348635461983
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1348635462020
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1348635462048
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1348635462101
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1348635462135
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1348635462163
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1348635462172
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1348635462174
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1348635462198
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1348635462211
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1348635462236
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1348635462279
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1348635462299
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1348635462331
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1348635462363
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1348635462385
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1348635462466
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1348635462528
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1348635462611
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1348635462679
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1348635462726
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1348635462749
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1348635462768
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1348635462778
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1348635462798
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1348635462808
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1348635462821
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1348635462824
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1348635462870
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1348635462917
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1348635462939
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1348635462961
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1348635462997
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1348635463007
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1348635463041
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1348635463052
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1348635463102
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1348635463130
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1348635463156
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1348635463188
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1348635463194
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1348635463204
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1348635463250
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1348635463283
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1348635463315
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1348635463329
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1348635463337
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1348635463352
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1348635463396
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1348635463430
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1348635463449
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1348635463489
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1348635463535
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1348635463579
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1348635463597
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1348635463618
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1348635463619
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1348635463619
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1348635463635
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1348635463641
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1348635463659
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1348635463665
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1348635463704
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1348635463710
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1348635463719
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1348635463810
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1348635463861
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1348635463898
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1348635463926
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1348635463973
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1348635463992
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1348635464004
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1348635464015
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1348635464015
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1348635464020
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1348635464032
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1348635464040
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1348635464079
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1348635464098
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1348635464155
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1348635464201
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1348635464281
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1348635464344
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1348635464376
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1348635464404
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1348635464445
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1348635464445
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1348635464465
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1348635464470
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1348635464498
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1348635464517
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1348635464531
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1348635464622
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1348635464622
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1348635464622
os,sysinfo,,,"macosx",1348635464628
arch,sysinfo,,,"x86_64",1348635464628
ws,sysinfo,,,"cocoa",1348635464628
locale,sysinfo,,,"en_US",1348635464628
processors,sysinfo,,,"2",1348635464628
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1348635464628
java.runtime.version,sysinfo,,,"1.6.0_33-b03-424-11M3720",1348635464628
java.specification.name,sysinfo,,,"Java Platform API Specification",1348635464628
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1348635464628
java.specification.version,sysinfo,,,"1.6",1348635464628
java.vendor,sysinfo,,,"Apple Inc.",1348635464628
java.version,sysinfo,,,"1.6.0_33",1348635464628
java.vm.info,sysinfo,,,"mixed mode",1348635464628
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1348635464628
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1348635464628
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1348635464628
java.vm.specification.version,sysinfo,,,"1.0",1348635464628
java.vm.vendor,sysinfo,,,"Apple Inc.",1348635464628
java.vm.version,sysinfo,,,"20.8-b03-424",1348635464628
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1348635465310
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1348635466057
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1348635466111
started,bundle,fix,1.0.0.201204061311,"fix",1348635466425
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1348635468359
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1348635468415
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635490861
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635490909
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635490940
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491206
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491209
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491231
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491245
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491272
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491274
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491280
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491304
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491306
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491307
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491309
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491311
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491316
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491317
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491319
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491321
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491323
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491332
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491334
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491335
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491337
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491339
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491341
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491343
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491345
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491347
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491348
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491350
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491353
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348635491358
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491360
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491362
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491365
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348635491390
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348635491393
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348635491394
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491557
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491558
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491561
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491562
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491585
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491588
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491598
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491600
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491601
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491602
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491603
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491606
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491610
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491614
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491616
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491618
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491621
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491623
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491628
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491629
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491644
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491645
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491646
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491672
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491681
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491756
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491758
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491759
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491774
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491778
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491782
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491783
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491785
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491787
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491795
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491800
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491804
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491805
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491813
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491815
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491818
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491822
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491826
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491828
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491830
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491834
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491836
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491861
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491865
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491867
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491868
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491870
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491871
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491873
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491883
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491884
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491887
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491889
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491890
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491894
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491903
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491906
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635491908
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492413
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492414
