what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1348202866923
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348202940121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348202940122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348202940257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348202943748
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348202944226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348202992553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348202993532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348203078065
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1348203081162
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1348203081166
