what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346307745955
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346307745983
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346307746730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346307749423
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1346307750921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346307752189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346307754657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346307788401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307790134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307790158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346307794180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346307836988
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346307837937
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346307840372
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346307842762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307844955
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307851388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307851422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346307864263
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346307865022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346307869767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307869794
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346307871919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307873590
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307873690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307873726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1346307888423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346307890905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1346307894938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346307896309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346307901566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307915642
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307932632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307932670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346307946282
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346307953361
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346307955214
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346307956137
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346307958693
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346307986777
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346307988719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308003808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308012684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308014218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308027589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308033860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308034763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346308040797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308042107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346308047464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346308048506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308048776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308049969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308059636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308078707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308105167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308113884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308117409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308216186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308244889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308308830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346308310495
