what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132530
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132530
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576132531
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576132531
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576132532
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132533
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132534
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132534
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132535
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132535
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132536
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132537
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132538
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132538
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132539
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132539
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132539
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132541
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132541
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132542
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132542
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132543
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132543
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132544
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132545
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576132545
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132546
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132546
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576132547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348576139638
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348576142485
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348576145039
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348576145039
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348576145040
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348576155182
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348576155536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348576155605
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348576159088
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348576159159
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162854
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162855
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162855
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162856
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162857
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162857
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162870
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162871
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162871
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162902
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162902
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162902
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162903
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162903
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162904
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162904
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162905
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162905
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162906
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162907
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162910
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162911
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162912
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162912
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162913
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162913
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162914
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162914
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162915
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162915
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162916
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162916
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348576162918
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162919
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162919
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162924
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348576162925
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348576162925
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348576162926
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162932
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162932
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162933
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162934
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162934
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162935
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162937
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162937
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162939
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162939
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162940
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162941
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162943
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162943
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162945
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162945
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162945
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162946
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162948
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162949
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162950
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162950
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162951
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162952
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162953
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162954
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162955
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162956
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162956
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162957
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162959
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162959
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162960
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162961
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162961
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162962
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162964
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162964
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162965
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162966
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162966
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162967
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162969
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162970
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162971
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162972
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162972
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162973
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162975
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162975
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162976
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162977
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162977
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162978
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162980
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162980
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162982
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162982
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162983
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162984
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162985
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162986
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162987
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162987
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162988
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162989
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162991
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162991
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162993
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162993
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162994
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162995
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162996
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162997
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162998
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162998
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576162999
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163000
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163002
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163002
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163003
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163004
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163004
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163006
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163008
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163008
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163009
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163009
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163010
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163011
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163013
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163013
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163015
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163015
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163016
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163017
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163018
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163019
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163020
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163020
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163021
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163022
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163024
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163025
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163026
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163026
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163026
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163028
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163029
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163030
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163031
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163031
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163031
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163033
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163034
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163035
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163036
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163036
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163037
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163039
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163040
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163041
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163042
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163042
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163042
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163044
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163046
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163046
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163048
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163048
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163048
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348576163049
