what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349847160715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847205789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847296559
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349847302255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847308114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847364573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349847365155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847372631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847528085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847536911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847544622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847546530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847548774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847550001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847627826
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349847628838
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1349847629350
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1349847629352
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1349847629411
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1349847629412
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1349847629460
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1349847629461
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1349847629608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847632244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847633349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349847633428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847636724
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1349847639174
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1349847639177
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1349847639281
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1349847639318
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1349847639360
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1349847639366
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1349847639368
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1349847639426
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1349847639483
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1349847639496
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1349847639557
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1349847639623
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1349847640246
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1349847640301
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1349847640656
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1349847640791
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1349847640965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847642810
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1349847642921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349847642921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847644511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847732782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847734892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847761201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349847764795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852481977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852485043
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20111006_r372,"org.eclipse.jdt.launching.macosx",1349852523721
error,log,,,"",1349852524498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852524618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1349852524698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1349852524698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852533208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852536877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852539533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852553453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852553547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852569608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852575376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852575440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852579065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852584731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852584799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852587761
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1349852592166
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1349852592290
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1349852592351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852593556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852593634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852599022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852605299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852605340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852608497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852613927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852613978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852616661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852620662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852620755
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1349852626115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852626152
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1349852630690
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852633191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852634266
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1349852636036
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852636755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852636802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852644430
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852644430
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852645480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852650948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852651926
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1349852652006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852652474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852659426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852666879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852667079
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852667080
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852668643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852677021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852677919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852682997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852693348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852693420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852696802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852698386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349852698425
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852704409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852704453
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852708835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852708867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852710482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852713734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852724717
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852724717
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852735532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852746314
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852746628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852746659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852755297
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852755297
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852773491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852773521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349852780193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852781214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349852784048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852785291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852786911
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852786912
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852787706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852791503
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852795956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852795985
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852801485
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852804587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852804625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349852807058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349852807923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349852816821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349852818370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852820574
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349852824034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852826000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852830620
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852841055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852843766
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349852860195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349852863451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852864862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852974612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349852980100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854741147
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349854742319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854750030
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1349854753022
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1349854760312
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1349854760394
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1349854762170
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1349854762180
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1349854762255
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1349854762933
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1349854762936
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1349854763787
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1349854768351
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1349854768760
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1349854768929
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1349854769233
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1349854769237
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1349854769248
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1349854769338
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1349854769353
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1349854769485
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1349854769487
started,bundle,org.eclipse.tm.terminal.view,2.2.0.v201103142315,"org.eclipse.tm.terminal.view",1349854771452
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1349854772361
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1349854772549
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1349854772575
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1349854772590
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1349854772703
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1349854772736
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1349854773289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854774311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1349854774389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854777385
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1349854783798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854792991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1349854793031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854796933
started,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1349854798351
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1349854799102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854814563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1349854814623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854815819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854925832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349854929132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349859706916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349859708962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349873343352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349873348756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349873356902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349873380026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349873392037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349873409042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349873411217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349873961548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349873967690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349873968932
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349873978272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349873978453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349873978676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349873985203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349876184465
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349876185727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349876187479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349876989723
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349877003021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349877003079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877010209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1349877010457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877012334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877157293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877189084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877190184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877545128
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1349877827699
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349877917496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877935786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877938806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877942399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349877966236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349877966906
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349877967044
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349877968478
