what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212322965
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212326509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212327201
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212328389
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212330134
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212332046
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212335991
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348212338502
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348212345747
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212348286
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212350142
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212350958
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212352350
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212354318
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212355431
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212356383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212358141
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212358911
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212360199
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348212361694
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348212363039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348212375135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212377017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212378975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212382857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212501324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212505095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212506132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348212506375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212537749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348212538286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212541458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348212542940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348212543223
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348212543427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212544406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348212546001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348212546957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212548670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212553237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212556420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212569187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212570976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212582497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212589023
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348212591547
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348212592116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212592717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212593072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212598970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212600985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212628445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212647892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212653735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212661680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348212663398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348212663745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348212664187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348212665120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348212668479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348212672564
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212677689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212677794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348212685183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348212687181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348212699559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348212699985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212704283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212737817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212739337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212754273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212770586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212790951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212795036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212801542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212831021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212846094
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348212850229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212852348
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348212866334
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348212866859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212919995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348212925897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213004744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213005262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348213009945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348213010241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348213012113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213012671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213025476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213026919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348213055674
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348213056277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213075532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348213078889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348213080669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213081116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213143814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348213143862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213153095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213167140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348213167174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213176321
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213200647
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348213202483
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213202779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213202874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213205092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348213205152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213209434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213216424
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213216424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348213231278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348213236318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348213236669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348213237036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348213237386
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348213245678
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213257843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213257943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348213260246
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213261243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213261352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348213278319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348213280311
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213281997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213283249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213290169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213291685
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213291685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213303177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213346454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348213367092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348213369108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213370002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213381028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213384240
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348213405655
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348213406270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213428632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213437449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348213437487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213447732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348213502689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348213517819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348213523523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348213526299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348213548100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348213567807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213571051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348213573008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213573660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348213581462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213582533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348213589877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348213593037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348213601671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348213606134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213608022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213621151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213622559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213626889
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348213645181
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348213645867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213678662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213679260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213702652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213703750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213708263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213746324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213792705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213829257
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348213831786
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348213835293
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348213838476
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348213842092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213843108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213858902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213862464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348213893983
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348213898695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213906895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213925308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348213925761
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348213929865
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348213935104
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348213938805
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348213942924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213943907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348213974163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348213975567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213978099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213979916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213988975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213992611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213993517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348213995345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348214016735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348214029547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348214032492
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348214034552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348214035437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348214038029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348214039293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348214064173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348214064711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348214119858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348214120198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348214127637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348214129034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348214129920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348214143126
