what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1346217222509
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1346217222512
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1346217222514
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1346217222553
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1346217222554
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1346217222555
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1346217222555
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1346217222556
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1346217222557
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1346217222558
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1346217222558
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1346217222558
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1346217222568
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1346217222569
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1346217222570
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1346217222571
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1346217222572
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1346217222573
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1346217222574
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1346217222574
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1346217222575
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1346217222583
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1346217222584
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1346217222585
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1346217222586
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1346217222586
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1346217222587
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1346217222588
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1346217222628
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1346217222637
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1346217222638
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1346217222638
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1346217222639
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1346217222640
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1346217222641
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1346217222642
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1346217222642
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1346217222650
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1346217222652
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1346217222654
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1346217222661
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1346217222663
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1346217222676
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1346217222677
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1346217222698
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1346217222698
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1346217222699
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1346217222707
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1346217222707
started,bundle,fix,1.0.0.201204061311,"fix",1346217222707
os,sysinfo,,,"macosx",1346217222711
arch,sysinfo,,,"x86_64",1346217222711
ws,sysinfo,,,"cocoa",1346217222711
locale,sysinfo,,,"en_US",1346217222711
processors,sysinfo,,,"2",1346217222711
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1346217222711
java.runtime.version,sysinfo,,,"1.6.0_33-b03-424-11M3720",1346217222711
java.specification.name,sysinfo,,,"Java Platform API Specification",1346217222711
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1346217222711
java.specification.version,sysinfo,,,"1.6",1346217222711
java.vendor,sysinfo,,,"Apple Inc.",1346217222711
java.version,sysinfo,,,"1.6.0_33",1346217222711
java.vm.info,sysinfo,,,"mixed mode",1346217222711
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1346217222711
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1346217222711
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1346217222711
java.vm.specification.version,sysinfo,,,"1.0",1346217222711
java.vm.vendor,sysinfo,,,"Apple Inc.",1346217222711
java.vm.version,sysinfo,,,"20.8-b03-424",1346217222711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346217453299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346217453356
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346217454655
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1346217454990
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1346217454997
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1346217455190
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1346217455191
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1346217455214
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1346217460345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346217501746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346217542426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346217542464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346217575986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346217775685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346217782338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346217938675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346217939973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218065804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218066653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218070432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218071244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218083387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218084574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218115761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218128251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218141410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218157400
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346218171704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218171801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218176279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218541734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218558818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218661731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218663347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218872738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346218877343
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346218877558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346218877609
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346218877626
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1346218877906
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346218879586
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346218879586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218883943
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346218896556
error,log,,,"",1346218896558
error,log,,,"",1346218896580
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1346218896967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218897000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1346218897051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1346218897051
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1346218897496
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1346218897556
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20111006_r372,"org.eclipse.jdt.launching.macosx",1346218897580
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1346218905252
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1346218919971
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1346218919985
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1346218920026
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1346218920028
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1346218920427
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1346218920980
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1346218921078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218922546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218968211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1346218968275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346218991916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219006406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219028892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219040578
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219068793
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1346219069052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219069131
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1346219072293
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219076573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219076613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219083532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219170814
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219174309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219174426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219180013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219183584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219189377
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346219194176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219198218
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1346219200051
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346219221608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219246668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219593441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219596203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219621395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219623659
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346219630208
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1346219633439
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346219633642
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1346219636850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219638659
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346219687275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219692709
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346219695938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219696333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219697827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219700600
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346219712238
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219720374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219720420
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346219726578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346219726612
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1346219728926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346219733319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219742810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219746992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346219747885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219762345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346219763997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219777945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219780296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219787278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219788070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346219792451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219810378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346219813868
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346219820309
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346219820362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219833860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346219842356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346219843174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219855250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219891735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219905564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219939693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346219955059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346219960323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346219975001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346219975385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219983970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346219993182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346220121170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346220126839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346220154942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346220162283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346220170531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346220193475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346220203191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346220204302
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1346220234734
