what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492807
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492814
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492816
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492818
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492820
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492821
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492824
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492831
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492833
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492836
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492837
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492839
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492841
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492845
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492847
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492849
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492853
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492855
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492859
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492863
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492864
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492900
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492903
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492905
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492907
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492911
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492913
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492916
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492937
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492938
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492942
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492946
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492947
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492951
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492953
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492954
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492968
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635492979
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493007
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493008
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493010
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493013
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493016
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493020
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493022
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493024
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493043
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493046
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348635493049
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348635508513
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348635508537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635508641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635514595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635660533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635661815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635667851
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348635669423
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348635669778
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348635669824
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348635669824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635720764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635760596
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348635764171
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1348635764723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348635764929
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1348635766052
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348635832917
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1348635833500
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1348635833502
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1348635833640
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1348635833679
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1348635834140
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1348635834169
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1348635834710
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1348635836653
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1348635838608
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1348635838658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348635838917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635840510
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348635841439
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1348635842043
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348635912984
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348635915189
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348635915222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635974863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635980911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348635995407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348635995999
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348635997543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348635997611
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1348635997732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348636008043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348636008220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348636009808
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636012454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636012607
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636016733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636016890
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1348636025278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636027374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636028951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348636028993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636045032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636050254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636053134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348636060041
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636061499
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348636068937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636070373
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348636072487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636076208
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1348636096746
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1348636096877
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1348636097286
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1348636097484
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1348636097502
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1348636097566
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1348636097603
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1348636097607
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1348636097803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636116131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636117767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636121740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636143165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348636151811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636153221
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348636154972
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20111006_r372,"org.eclipse.jdt.launching.macosx",1348636155093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636155657
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348636177952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636187142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348636191681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636193809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636194753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348636194789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348636195035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636200216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636205066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636208964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636211753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348636213460
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348636227422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636227788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636227831
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348636228968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636230959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636231110
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636231110
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348636232513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348636252504
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348636302684
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636308424
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636308491
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636309864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636311034
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636315207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636315240
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636327262
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636338659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636340647
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636341829
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636344213
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636344877
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636345301
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636346157
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636349055
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636351573
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636352085
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636352453
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636353613
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636365495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636370419
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636378344
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636381846
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636388504
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636391169
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636391729
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636392617
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636396913
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636404722
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636405298
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636405786
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636408762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636415121
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348636415525
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348636420804
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636430056
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636431348
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636439621
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636441109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636442680
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636445617
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636451390
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636452174
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636453334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636454410
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636458272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636461502
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348636461745
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636462447
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348636462577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348636463482
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636464455
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636464943
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636465343
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636465856
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348636466808
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348636468296
