what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842702790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842709357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842713245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842714977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842718294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842723054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346842732142
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346842734262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346842734568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346842739113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842740304
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346842751077
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346842753866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842757182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842854747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842856906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346842955953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346843069489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346843092700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346843169042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346843179583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346843211849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346843322351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843333394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843363425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843373210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346843373248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843379959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346843382138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346843386763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346843387579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843391561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346843391600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843397181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346843398921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346843403178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346843404268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346843455910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346843458357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843521453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843523886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1346843527548
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1346843532528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843537357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346843537402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843544592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346843571001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346843581413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346843593597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346843595325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346843595797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843614843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346843614878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843619123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843619793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843623696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346843791615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346844794090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346844797428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346844801440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346844802849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346844806044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346844807319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346844807356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346844824690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346844830671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846189966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846193075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346846193140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846199970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846206623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846214192
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1346846214381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846217641
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1346846221462
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1346846221512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846221735
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1346846221963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846222539
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1346846226449
error,log,,,"Problems encountered during text search.",1346846239710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846290429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846312131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846536631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346846537203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346846581713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346846587101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346846591074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346846596261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346846599371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346846603407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346846641210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846656426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846797394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346846800752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346846802170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346846806345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346846808366
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346846848137
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346846848250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346846866216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346846867869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846870303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346846870348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346846870619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846873085
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346846874138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346846877440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346846878697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846880063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346846880117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346846880435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846885857
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346846886865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346846922225
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346846927190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346846937758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346846938865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846950551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346846950596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346846957601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346846989979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346846991744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346846998655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346847000416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346847010836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346847014401
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1346847016484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847031517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847033094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847065506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847086924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847127744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847207030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847239056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847356232
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346847361821
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346847375164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847387821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847412994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346847413061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847421253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346847436253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346847437002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346847437720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346847438404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346847439042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346847440969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847443215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346847443306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847449461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346847452282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346847455342
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346847473806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346847477422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847479227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847491255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847491511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847498307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346847498348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847505258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847506433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346847506459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847518173
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346847519058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847525498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847528015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346847528058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847535544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346847541951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847543573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847549532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346847564474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346847569834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346847570870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847575662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346847575709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847587999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346847590036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346847595243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346847596052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847598117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847598390
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346847599450
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346847602023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847610304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847614615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847615496
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346847616604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847637934
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346847639173
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346847641684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847641923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847643275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346847644930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847647930
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1346847649111
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1346847651404
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346847652961
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346847655413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847655656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847657112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847658595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346847674309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847677543
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346847678806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847683829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847697071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847698348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847705894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847706653
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346847708260
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346847711443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847711702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847712935
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346847714984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847715857
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346847716877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847718147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346847724133
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346847725737
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346847726012
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346847726342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346847727653
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346847728454
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346847729182
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847729625
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346847729725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847731044
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346847731231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346847733035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346847734468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346847735300
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346847737574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847755808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346847755848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847758661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346847760514
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346847766334
