what,kind,bundleId,bundleVersion,description,time
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659029995
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659029995
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659029996
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659030000
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659030000
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659030001
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659030002
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659030002
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348659030003
error,log,,,"safety_checklist.xml: Failed to find style 'listViewStyle' in current theme",1348659030003
error,log,,,"safety_checklist.xml: Failed to find style 'listViewStyle' in current theme",1348659030004
error,log,,,"safety_checklist.xml: Failed to find style 'listViewStyle' in current theme",1348659030004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659088899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659092914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348659095956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659098379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659100138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348659105063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348659105312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348659105649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348659106681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348659110236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348659111714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659114660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659116509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348659116790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659119802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348659119849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659127631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348659133747
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348659181850
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348659202602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659203024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659206783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659207041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659210237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659212695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659219991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659220199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659223456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659224953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659225856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659231530
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348659233477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659297975
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348659298761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659322324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348659324612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348659341966
