what,kind,bundleId,bundleVersion,description,time
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1348548973958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348548977044
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1348548977290
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348549004757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348549012609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348549073125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348549074543
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348549137080
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348549137137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348549927307
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348549928779
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1348549931965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348549934626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348549937575
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348549948532
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348549954549
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348549957095
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348549981625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348550041128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348550047804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348550049207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348550118465
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348550192318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348550193144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348550489980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348550495228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551336911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551346769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551521427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551522675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551564034
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348551645648
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1348551646550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348551646879
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1348551647539
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348551656462
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348551662730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348551662844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551698143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348551698215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551705731
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1348551707542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551748835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551752702
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1348551755674
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1348551756074
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1348551756133
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1348551756643
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1348551756660
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1348551756810
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1348551756827
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1348551756867
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1348551756923
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1348551756969
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1348551757081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551761046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551762728
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348551789611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348551790945
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348551792727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551797495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551848253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348551848302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348551850298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348551870002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552019495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552020219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552031465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552053578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552080656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348552080702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552105624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552108214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348552108245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552111044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552121040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552162877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552177113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552181412
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1348552181551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552185146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552187264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552189042
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1348552201688
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1348552201717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552201932
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1348552202150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552202742
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1348552205833
error,log,,,"Problems encountered during text search.",1348552233878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552282121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552296424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552306663
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1348552320301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552331101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552522621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552577360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552728137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552742861
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348552747661
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552750743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348552750792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348552757815
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1348552758758
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1348552759028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348552809754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553479842
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348553487080
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553488412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553488513
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553506866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553506909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553508901
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553508910
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1348553511270
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1348553511290
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1348553512186
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1348553512400
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1348553512485
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553512642
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1348553512718
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553512923
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1348553514566
error,log,,,"A workspace crash was detected. The previous session did not exit normally. Not using saved taglib indexes.",1348553514691
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1348553514725
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1348553515352
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1348553516016
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553516098
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553516156
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553519203
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553520481
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553520513
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553521978
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553527337
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553528681
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553530289
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553532136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553533177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553541836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553543284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553544137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553546502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553547862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553552611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553558491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553560577
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348553561841
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553562255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553562358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348553571193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348553573290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553574772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348553576368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348553577742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553581943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553599039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553607087
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348553623000
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348553625585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553696176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553697330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553698958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553699385
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553706337
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553707797
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553708831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553709816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553710738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553713945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348553738367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348553741672
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553744752
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348553745040
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1348553753194
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1348553753393
error,log,,,"image_popup_view.xml: Failed to find style 'buttonStyle' in current theme",1348553753412
error,log,,,"image_popup_view.xml: Failed to find style 'textViewStyle' in current theme",1348553753531
