what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736435032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346736437546
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736439025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346736440198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346736449248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346736453036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346736484508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346736502391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346736504201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346736517783
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346736520989
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346736526984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736528304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736538645
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736551905
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736551991
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346736559459
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736560536
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346736565516
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736566942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736584786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736602280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346736605294
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1346736606333
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1346736606395
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1346736606491
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736606756
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1346736606923
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1346736606970
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1346736606974
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1346736607038
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736632694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346736636614
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736637915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346736642536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346736650054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1346736650411
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736652234
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736658386
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660205
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660206
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660206
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736660207
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736660220
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736660231
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660258
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660259
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660259
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660260
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660263
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660264
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660265
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660267
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660268
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660268
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660271
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660272
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660273
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660274
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660274
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660275
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660275
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660276
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660276
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660277
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660277
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660278
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660281
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660304
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660305
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660305
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660306
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660307
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660307
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660308
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660308
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660309
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660310
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736660310
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736660311
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736660311
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660316
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660316
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660317
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660317
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660318
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660318
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660319
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660319
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736660320
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660320
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660323
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736660323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346736668472
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736670460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346736674747
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736675947
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736688144
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736689873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346736691464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346736691880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346736694528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346736708765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346736713224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346736715757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346736716925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1346736724494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346736726128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346736726750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736728772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736735161
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736738041
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736747954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346736753367
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346736757702
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346736760588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736761486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736780896
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736783831
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736783859
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736783860
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736783860
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783873
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783874
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783875
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783877
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783884
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783884
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783885
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783909
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783910
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783912
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783915
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783916
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783916
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783917
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783918
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783918
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783919
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783919
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783920
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783920
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783921
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783922
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783928
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783929
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783931
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783932
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783932
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783933
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783934
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783935
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783935
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783936
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783937
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736783937
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736783938
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736783938
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783942
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783943
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783943
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783944
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783944
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783945
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783945
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783946
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736783946
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736783947
