what,kind,bundleId,bundleVersion,description,time
error,log,,,"share_fragment.xml: Failed to find style 'editTextStyle' in current theme",1348671258073
error,log,,,"share_fragment.xml: Failed to find style 'editTextStyle' in current theme",1348671258113
error,log,,,"share_fragment.xml: Failed to find style 'seekBarStyle' in current theme",1348671258114
error,log,,,"share_fragment.xml: Failed to find style 'seekBarStyle' in current theme",1348671258114
error,log,,,"share_fragment.xml: Failed to find style 'seekBarStyle' in current theme",1348671258186
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258234
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258234
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258235
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258236
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258236
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258237
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258239
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258239
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258240
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258240
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258241
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258242
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258243
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258243
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258244
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258245
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258245
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258246
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258248
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258248
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258249
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258250
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258250
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1348671258251
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348671268398
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348671268434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671277820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671286865
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348671308020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348671317501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348671325265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348671326785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671330503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671333293
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348671346367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671354044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671355593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671356762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671361781
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348671363474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348671365832
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348671368061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348671375678
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348671376056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348671376898
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348671377119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671378859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671450553
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348671451442
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348671453623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671454881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671456897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671457203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671457770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671458128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671458653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671458790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348671459142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348671459154
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348671459655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348671483138
