what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347456243355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347456257564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456259822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456328784
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347456329601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456331462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456337992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1347456338103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456339605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456477947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347456479796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347456482360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456484542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456648001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456661620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456662336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456673197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456676502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456686974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456748773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456784054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456828765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456834119
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347456836648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456836738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347456838039
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347456841728
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347456842538
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347456845407
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347456846016
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347456847343
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347456850055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456855618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456910386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347456912036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457054681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457058453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457116479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457119707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457126437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457127322
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347457177412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457177514
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457177999
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347457182142
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347457182658
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347457183007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457188046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457351795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457352889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457352933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457356396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457365035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457373454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457388027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347457389987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347457391131
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347457393589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457397481
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347457397975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457399597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457400159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457401447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457410291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457412303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457416621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457421257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457423861
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347457425669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457441464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457443450
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347457445291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457453447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457453476
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1347457454191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457456723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457464881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457464913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457466240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457509573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347457514763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347457516533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457531116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457547918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457563989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457580596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457583662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457586282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457600108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457662576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457663331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457675576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457676434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457719877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457721156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457819149
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347457827897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457829458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457833585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457874872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457879582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457883260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457895009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457897034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347457993872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347457997281
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347458002965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347458006951
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347458006952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347458010967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347458016605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347458019047
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347458020230
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1347458022868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458027487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458031367
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347458035104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458037041
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347458064470
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347458067472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458069288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458070475
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347458099807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458099874
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347458100293
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347458101477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458103701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458104939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347458106143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347458106184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347458106384
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347458106384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458118334
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347458124409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458124519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347458125678
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347458126759
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347458127262
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347458127678
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347458127965
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1347458128413
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347458129911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458133662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458135051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458137943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458167079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458168906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458178486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458190766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458191879
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347458192317
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1347458194490
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1347458194490
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1347458194491
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1347458194491
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1347458194492
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1347458194492
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1347458194493
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1347458194493
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1347458194494
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1347458194494
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1347458194495
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1347458194496
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1347458194497
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1347458194498
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1347458194499
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1347458194500
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1347458194501
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1347458194502
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1347458194502
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1347458194503
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1347458194503
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1347458194504
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1347458194505
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1347458194506
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1347458194507
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1347458194508
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1347458194508
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1347458194509
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1347458194510
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1347458194511
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1347458194511
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1347458194511
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1347458194512
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1347458194514
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1347458194515
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1347458194516
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1347458194517
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1347458194517
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1347458194518
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1347458194519
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1347458194520
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1347458194522
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1347458194523
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1347458194524
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1347458194525
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1347458194525
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1347458194526
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1347458194527
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1347458194527
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1347458194528
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1347458194528
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1347458194529
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1347458194530
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1347458194531
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1347458194532
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1347458194533
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1347458194533
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1347458194534
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1347458194535
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1347458194536
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1347458194536
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1347458194537
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1347458194538
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1347458194538
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1347458194539
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1347458194540
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1347458194540
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1347458194541
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1347458194541
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1347458194542
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1347458194542
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1347458194543
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.601.v201201261600,"org.eclipse.jst.ejb.ui",1347458194544
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1347458194545
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1347458194545
stopped,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1347458194546
