what,kind,bundleId,bundleVersion,description,time
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229772
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229773
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229773
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229774
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229775
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229775
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280229776
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280229779
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280229780
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229781
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229781
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229782
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229783
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229784
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229784
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229785
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229785
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229786
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280229799
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280229800
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280229800
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229805
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229805
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229806
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229806
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229807
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229807
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229808
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229808
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229809
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280229810
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280229813
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280229814
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229815
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229815
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280229816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280247439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280254994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350280279177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350280284040
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350280287256
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350280288800
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350280289933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280296021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280320704
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350280321559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350280321660
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350280332273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350280338515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350280339679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280342323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1350280342358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350280342534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280345021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280346727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1350280346757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280353119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280367274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280384173
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350280385299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350280392970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350280393923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350280410244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280412619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280413270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280413630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280413837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280413998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280414150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280414284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280414478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350280414805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350280416018
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417088
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417089
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417089
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280417090
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280417090
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280417091
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417104
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417118
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417119
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417120
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417125
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417126
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417127
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417130
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417131
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417132
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417135
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417136
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417159
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417160
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417161
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417162
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417162
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417163
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417164
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417165
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417165
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417166
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417166
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417167
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417168
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417172
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417173
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417174
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417174
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417175
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417176
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417176
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417177
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417178
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417179
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417180
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280417181
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280417181
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280417182
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417186
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417188
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417189
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417189
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417190
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417191
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417192
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417192
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417193
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417194
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417197
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280417198
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417199
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417199
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280417200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280429856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280465097
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1350280465410
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1350280465460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280467770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280472854
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350280472892
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1350280474480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280476420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280481423
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350280481447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280496581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280636603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350280638689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350280668328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350280769033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350280774273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350280777803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350280778907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280834691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280843815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350280847934
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350280869709
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350280871466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350281017701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281018180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350281079697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350281300972
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1350281338441
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1350281338477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281343669
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350281345071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281478441
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1350281494609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281500274
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350281501257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281530248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350281553046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350281554338
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350281569466
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281573516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281573562
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350281575207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281576075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281576217
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281576217
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350281578545
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350281579314
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281580621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281580669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281585012
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350281595195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281606678
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350281610815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281658513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281910833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350281912674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350281923403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350281941005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1350281941051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350281979942
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1350281985291
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1350281985404
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1350281985456
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1350281985619
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1350281985755
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1350281985942
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1350281985947
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1350281986365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350281987092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350281989969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350282002337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350282027693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350282029282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350282043063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350282054167
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350282055487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350282073840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350282074067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350282165135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350282222324
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350282231356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350282263209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350282321033
