what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133720771
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348133721508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133724455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133726586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348133733763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133741040
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348133764247
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348133769430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133790009
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348133790499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348133792650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348133798336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133829157
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348133837687
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348133843364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133925124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133927155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133932561
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348133933559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348133935901
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348133940073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348133945568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348133961208
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348133974521
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348133979721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134006224
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134008180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348134008259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348134012671
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348134050698
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348134056833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134057391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134079382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348134079813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348134083851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348134084436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348134093364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348134094795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348134094929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348134095771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134096981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134107892
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134109253
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348134129350
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348134129351
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348134129351
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129352
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129352
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129353
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129354
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129354
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129373
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348134129374
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348134129375
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129404
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129404
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129405
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129405
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129406
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129406
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129407
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129407
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129408
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129408
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129409
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129409
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129410
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129410
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129410
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129411
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129411
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129412
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129412
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129413
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129413
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129413
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129414
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134129414
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129426
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129426
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129427
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129427
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129428
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129428
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129429
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129430
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129431
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129431
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129432
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129432
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129433
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129434
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129434
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129435
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129435
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129436
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129437
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129437
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134129438
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129439
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129439
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348134129439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134160511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134168519
started,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1348134171183
started,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1348134171244
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20111006_r372,"org.eclipse.jdt.launching.macosx",1348134171513
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348134174110
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134174301
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134175283
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134175364
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348134176036
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134178604
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134178788
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134178788
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348134181158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134185996
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1348134189929
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1348134189987
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1348134190213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348134191041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348134191106
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348134196868
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348134201338
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348134201338
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348134201338
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201395
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201396
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201397
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201398
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201399
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201399
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348134201400
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348134201401
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201404
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201404
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201405
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134201405
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134201406
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134201407
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201408
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201409
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201410
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134201410
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134201411
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134201412
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201412
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201413
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348134201413
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348134201414
