what,kind,bundleId,bundleVersion,description,time
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208591
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208591
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208592
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208594
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208595
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208596
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208596
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208597
error,log,,,"business_search.xml: Failed to find style 'textViewStyle' in current theme",1346330208618
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330208802
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330208924
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330216272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330217088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330220413
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330223981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330224168
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330224169
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330227288
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236091
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236092
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236092
error,log,,,"checkin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330236093
error,log,,,"checkin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330236093
error,log,,,"checkin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330236094
error,log,,,"checkin.xml: Failed to convert @drawable/headsup_chkin_bggrey into a drawable",1346330236096
error,log,,,"checkin.xml: Failed to convert @drawable/headsup_chkinbg into a drawable",1346330236098
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236099
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236099
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236100
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236102
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236103
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236104
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236105
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236106
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236107
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236108
error,log,,,"checkin.xml: Failed to convert @drawable/btn_checkin into a drawable",1346330236110
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236110
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236111
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236112
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236113
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236132
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236133
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236134
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236134
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236134
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236135
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236135
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236137
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236137
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236138
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236140
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236140
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236141
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236141
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236142
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236142
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236143
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236144
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236144
error,log,,,"checkin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330236145
error,log,,,"checkin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330236145
error,log,,,"checkin.xml: Failed to find style 'scrollViewStyle' in current theme",1346330236146
error,log,,,"checkin.xml: Failed to convert @drawable/snap_text into a drawable",1346330236148
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236148
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236149
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236149
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236150
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236150
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236151
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236152
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236152
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236153
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236153
error,log,,,"checkin.xml: Failed to convert @drawable/btn_snapnow into a drawable",1346330236155
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236155
error,log,,,"checkin.xml: Failed to find style 'buttonStyle' in current theme",1346330236156
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236157
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236158
error,log,,,"checkin.xml: Failed to find style 'textViewStyle' in current theme",1346330236159
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330236308
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330236434
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330249685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330250744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330252909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330299400
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330302348
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330306679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330315760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330320962
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330359693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346330363526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346330364604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346330364770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330368766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330398193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330406572
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330413095
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330421989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330423001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330426864
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330430706
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330442302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330443633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330447951
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330471104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330488830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330489762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330496316
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330500148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330500347
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330500348
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330502322
error,log,,,"delink_sharing_settings.xml: Failed to find style 'textViewStyle' in current theme",1346330502993
error,log,,,"delink_sharing_settings.xml: Failed to find style 'textViewStyle' in current theme",1346330502994
error,log,,,"delink_sharing_settings.xml: Failed to find style 'textViewStyle' in current theme",1346330502995
error,log,,,"delink_sharing_settings.xml: Failed to find style 'textViewStyle' in current theme",1346330502995
error,log,,,"delink_sharing_settings.xml: Failed to find style 'textViewStyle' in current theme",1346330502996
error,log,,,"delink_sharing_settings.xml: Failed to find style 'textViewStyle' in current theme",1346330502997
error,log,,,"delink_sharing_settings.xml: Failed to find style 'buttonStyle' in current theme",1346330502997
error,log,,,"delink_sharing_settings.xml: Failed to convert @drawable/btnpurplebtn into a drawable",1346330503000
error,log,,,"delink_sharing_settings.xml: Failed to find style 'buttonStyle' in current theme",1346330503000
error,log,,,"delink_sharing_settings.xml: Failed to find style 'buttonStyle' in current theme",1346330503001
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330503207
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330503326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330522757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330536441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330540404
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330545847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330546046
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330546047
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330549523
error,log,,,"forgot_password.xml: Failed to find style 'scrollViewStyle' in current theme",1346330550208
error,log,,,"forgot_password.xml: Failed to find style 'scrollViewStyle' in current theme",1346330550209
error,log,,,"forgot_password.xml: Failed to find style 'scrollViewStyle' in current theme",1346330550209
error,log,,,"forgot_password.xml: Failed to find style 'textViewStyle' in current theme",1346330550220
error,log,,,"forgot_password.xml: Failed to find style 'textViewStyle' in current theme",1346330550221
error,log,,,"forgot_password.xml: android.content.res.Resources$NotFoundException",1346330550248
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330550297
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330550479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330597222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346330598609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346330605323
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330608782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346330608976
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346330608977
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346330609875
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610302
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610302
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610303
error,log,,,"how_it_works.xml: Failed to convert @drawable/slideicon into a drawable",1346330610331
error,log,,,"how_it_works.xml: Failed to convert @drawable/slideicon into a drawable",1346330610333
error,log,,,"how_it_works.xml: Failed to convert @drawable/slideicon into a drawable",1346330610363
error,log,,,"how_it_works.xml: Failed to convert @drawable/slideicon into a drawable",1346330610366
error,log,,,"how_it_works.xml: Failed to convert @drawable/slideicon into a drawable",1346330610369
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610370
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610371
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610371
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610374
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610378
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610379
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610404
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610405
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610405
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610408
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610408
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610410
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610411
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610412
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610413
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610414
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610415
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610416
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610418
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610418
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610419
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610422
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610423
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610424
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610427
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610428
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610429
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610442
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610443
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610443
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610445
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610445
error,log,,,"how_it_works.xml: Failed to find style 'scrollViewStyle' in current theme",1346330610446
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610449
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610450
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610451
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610452
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610453
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610454
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610456
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610456
error,log,,,"how_it_works.xml: Failed to find style 'textViewStyle' in current theme",1346330610457
error,log,,,"how_it_works.xml: Failed to find style 'buttonStyle' in current theme",1346330610459
error,log,,,"how_it_works.xml: Failed to convert @drawable/btn_setupsharing into a drawable",1346330610461
error,log,,,"how_it_works.xml: Failed to find style 'buttonStyle' in current theme",1346330610462
error,log,,,"how_it_works.xml: Failed to find style 'buttonStyle' in current theme",1346330610463
