what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557569988
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557569989
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557569989
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557569990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348557578401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348557579406
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557581139
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557581140
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557581140
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581140
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581141
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581141
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581142
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581142
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581143
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557581143
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557581144
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581146
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581147
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581147
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581147
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581148
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581148
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581149
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581149
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581149
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581150
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581151
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581152
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581152
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581152
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581153
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581153
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581153
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581154
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581154
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581155
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581155
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581155
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581156
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557581156
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581158
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581158
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581159
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581159
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581160
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581160
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581162
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581162
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581163
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581163
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581164
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581164
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581165
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581166
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581167
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581168
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581168
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581169
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581170
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581170
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557581171
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581171
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581172
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557581172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348557604298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348557607541
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557608917
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557608917
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557608918
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608918
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608919
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608919
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608920
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608920
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608921
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557608925
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557608926
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608928
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608928
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608929
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608929
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608930
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608931
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608931
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608932
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608932
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608932
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608933
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608933
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608934
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608934
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608934
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608935
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608935
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608935
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608936
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608936
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608936
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608937
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608937
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557608938
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608940
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608940
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608941
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608942
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608942
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608943
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608944
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608944
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608945
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608945
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608946
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608946
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608947
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608948
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608948
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608949
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608949
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608950
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608951
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608951
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557608952
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608952
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608953
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557608953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348557617451
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557618384
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557618385
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557618385
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618386
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618386
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618387
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618388
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618388
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618389
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557618389
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557618390
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618392
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618392
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618393
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618393
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618394
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618394
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618395
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618395
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618396
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618397
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618397
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618398
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618399
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618399
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618399
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618400
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618400
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618401
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618401
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618402
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618402
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618402
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618403
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557618403
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618406
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618406
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618407
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618408
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618408
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618408
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618409
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618410
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618410
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618411
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618411
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618412
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618422
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618423
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618424
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618424
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618425
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618425
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618426
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618427
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557618428
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618428
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618429
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557618429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348557627517
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557628555
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557628555
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557628556
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628556
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628557
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628557
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628558
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628558
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628559
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557628559
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557628560
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628562
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628563
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628563
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628565
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628566
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628566
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628567
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628567
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628568
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628568
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628568
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628569
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628569
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628570
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628570
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628570
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628571
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628571
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628572
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628572
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628573
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628573
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628573
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557628574
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628576
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557628576
