what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1348116505696
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1348116505706
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1348116505734
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1348116505737
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1348116505747
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1348116505769
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1348116505780
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1348116505780
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1348116505817
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1348116505823
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1348116505841
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1348116505847
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1348116505924
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1348116505926
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1348116505945
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1348116505969
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1348116505978
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1348116506011
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1348116506013
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1348116506023
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1348116506031
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1348116506048
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1348116506075
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1348116506075
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1348116506080
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1348116506090
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1348116506099
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1348116506117
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1348116506124
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1348116506130
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1348116506144
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1348116506162
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1348116506170
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1348116506172
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1348116506173
os,sysinfo,,,"macosx",1348116506176
arch,sysinfo,,,"x86_64",1348116506176
ws,sysinfo,,,"cocoa",1348116506176
locale,sysinfo,,,"en_US",1348116506176
processors,sysinfo,,,"2",1348116506176
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1348116506176
java.runtime.version,sysinfo,,,"1.6.0_33-b03-424-11M3720",1348116506176
java.specification.name,sysinfo,,,"Java Platform API Specification",1348116506176
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1348116506176
java.specification.version,sysinfo,,,"1.6",1348116506176
java.vendor,sysinfo,,,"Apple Inc.",1348116506176
java.version,sysinfo,,,"1.6.0_33",1348116506176
java.vm.info,sysinfo,,,"mixed mode",1348116506176
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1348116506176
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1348116506176
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1348116506176
java.vm.specification.version,sysinfo,,,"1.0",1348116506176
java.vm.vendor,sysinfo,,,"Apple Inc.",1348116506176
java.vm.version,sysinfo,,,"20.8-b03-424",1348116506176
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1348116506883
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1348116507516
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1348116507646
started,bundle,fix,1.0.0.201204061311,"fix",1348116507843
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1348116509405
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1348116509417
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1348116511457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348116520908
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1348116531299
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1348116531813
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1348116531840
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1348116531895
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1348116531915
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1348116532061
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1348116532342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348117139707
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348117140934
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348117145515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348117145595
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1348117145778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348117155536
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348117155561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348117162863
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348117203461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348117203594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1348117204847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1348117205250
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348117207407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348117207669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348117229207
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348117229207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348117231208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348118742655
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348118744402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1348118748329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348118748627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348118759913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348118788782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348118803492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118804225
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118808672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118808793
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118808794
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1348118818469
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1348118818695
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348118818824
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118820734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118820782
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118820783
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118825414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118825463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118832656
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118832656
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118833463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118833506
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118840783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118840826
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118842874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118842921
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118844328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118844368
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118845464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118845510
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348118847915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118859085
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1348118866424
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1348118868488
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1348118868510
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1348118869434
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1348118869448
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1348118869934
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1348118870102
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1348118870173
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1348118870211
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348118870448
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348118870988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348118899325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119187479
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1348119192538
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1348119192688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348119201601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119228676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348119228742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119233427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348119238242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348119240998
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1348119247428
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1348119247514
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1348119247549
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1348119247643
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1348119247774
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1348119247947
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1348119247973
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1348119248658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348119249354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348119253645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348119256850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348119257891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348119279033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348119284312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348119290964
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348119309670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348119315184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348119316720
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348119319324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119322040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119326786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348119330256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348119333086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119336247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119432384
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348119434197
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1348119437699
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348119439619
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348119439655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119451907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119457135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119460747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119466277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119468027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119606124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119613951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348119617762
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348119619393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348119625686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348119627087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348119627788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348119628316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348119633461
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348119635835
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348119638262
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348119638263
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348119638266
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638355
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638402
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638411
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638441
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638442
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638452
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348119638471
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348119638490
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638651
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638652
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638653
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638657
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638658
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638660
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638661
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638661
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638662
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638663
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638664
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638665
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638667
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638667
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638668
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638682
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638683
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638684
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638685
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638686
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638687
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638687
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638688
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348119638689
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638713
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638714
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638715
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348119638734
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348119638735
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348119638740
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638743
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638744
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348119638745
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348119638747
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348119638747
