what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350298141719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298142852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298467728
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350298470855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298476170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298561704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298569672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298598825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298601337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298683897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298685351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298704290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298719261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298879149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298880512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298942754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350298949584
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350298950609
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350298959426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298973438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350298991952
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350298994619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350298994793
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350298994794
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350298996394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350299086666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350299099576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350299103198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350299145629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350299147249
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1350299155955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1350299155995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350299157576
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1350299157577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350299159800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350299161978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350299386614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350299549664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350301374761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350301377972
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350301381545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350301490732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350301521040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350301544124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350301545583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350301548564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302158691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302386431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350302406885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302407023
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1350302407736
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302424583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302424628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302426615
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302426615
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350302428694
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302429109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302429164
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302438485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302438522
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350302446102
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1350302455663
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1350302455926
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1350302456457
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1350302456489
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1350302456796
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1350302457134
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1350302457157
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1350302457230
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1350302457358
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1350302457360
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302458804
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302459818
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1350302471543
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1350302471545
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1350302471546
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1350302471547
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1350302472413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350302481526
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302483229
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302483272
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1350302490085
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302490085
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350302491133
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302491744
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302491780
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350302491920
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302497300
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1350302500356
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302503712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350302515505
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1350302517945
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350302519401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302520507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302527284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350302531992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1350302562792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302564928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350302576036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302581375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1350302581394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302598901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302616689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302625608
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1350302644296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1350302650143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350302652465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350302655802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302669300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302681374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350302691262
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1350302694117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350302707820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302721450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302726585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350302735416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1350302742991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302746650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302759966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350302761226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1350302762289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302764356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302798452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350302801655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302804549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302820131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350302821990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350302825029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350302842837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302846039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302849713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302850976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302927774
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302928610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302931577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302983640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350302985032
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1350302985033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350302989215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350303029883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1350303033442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350303034388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350303040630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350303061627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350303121958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350303123938
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350303144265
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1350303156336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350303174558
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350303175535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350303181547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1350303191599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1350303192037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1350303194463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350303195891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350303200692
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350303205708
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350303212320
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1350303212391
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213879
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213880
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213881
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350303213881
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350303213882
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350303213882
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213884
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213885
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213886
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213888
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213907
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213916
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213917
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213920
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213921
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213922
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213930
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350303213931
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213933
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213933
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213935
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213936
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350303213936
