what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349070565209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349070565301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349070573432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349070577629
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349070580806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349070580849
error,log,,,"safety.xml: Paint.setShadowLayer is not supported.",1349070584819
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349070585418
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349070585522
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349070586721
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349070588192
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1349070597827
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1349070597953
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1349070597977
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349070601631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349070621875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349070624373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349070921085
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349070924531
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349070924646
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349070924646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349070928624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073537378
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349073540364
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349073543378
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073543591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073543692
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349073543692
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1349073548872
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1349073548878
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1349073549081
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1349073549189
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1349073549422
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1349073549508
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1349073549513
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1349073549634
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1349073549646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073550701
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349073551112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073582692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073586525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073657241
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1349073661428
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1349073665376
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073666078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073666130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349073688624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073692097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073694257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073695180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073705245
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349073720502
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349073724362
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349073724413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073779189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073783877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073830748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073831270
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349073833429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073852268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073861684
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073866049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073866103
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073872289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073872319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073874707
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073874708
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073877269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073877313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349073895283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073965219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349073984920
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074000224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074000274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074007900
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074007901
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074014480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074014521
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074027649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074027682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074038866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074039542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074040778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074045534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074052796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074054218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074055347
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349074056006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074057032
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1349074057250
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349074057802
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20111006_r372,"org.eclipse.jdt.launching.macosx",1349074057865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074059509
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1349074062233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074063880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074075998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074080938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074090971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349074091762
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349074096028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074106474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074117410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074118027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349074119486
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349074128062
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349074128179
error,log,,,"heat_preparedness.xml: Failed to find style 'scrollViewStyle' in current theme",1349074130252
error,log,,,"heat_preparedness.xml: Failed to find style 'scrollViewStyle' in current theme",1349074130252
error,log,,,"heat_preparedness.xml: Failed to find style 'scrollViewStyle' in current theme",1349074130253
error,log,,,"heat_preparedness.xml: Failed to find style 'textViewStyle' in current theme",1349074130254
error,log,,,"heat_preparedness.xml: Failed to find style 'textViewStyle' in current theme",1349074130254
error,log,,,"heat_preparedness.xml: Failed to find style 'textViewStyle' in current theme",1349074130256
error,log,,,"heat_preparedness.xml: Failed to find style 'textViewStyle' in current theme",1349074130286
error,log,,,"heat_preparedness.xml: Failed to find style 'textViewStyle' in current theme",1349074130287
error,log,,,"heat_preparedness.xml: android.content.res.Resources$NotFoundException",1349074130327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074162801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074205621
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1349074213307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074214497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074220461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074224961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074226477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349074228204
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349074229912
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349074230098
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349074230332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074241697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074253804
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349074270648
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349074270681
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349074273068
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349074273068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074275208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074279796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074285732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074291841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074293488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074321574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349074324008
