what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347615175389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347615206776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615210213
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347615214566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615214701
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347615217740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347615219720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615227833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615231491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347615232390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615233635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615236131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347615260560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347615262108
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347615266480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615268105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615280435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347615280468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615281957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615287158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347615290685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615291703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615294686
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347615295635
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347615298465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615307774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615310279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347615317212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615318554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615324463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347615339536
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347615346794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615352468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615377949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347615378480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615523542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615615247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615626050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615641712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615659354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615669526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347615683597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347615687542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347615693997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347615732083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615735298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615741907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347615757672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616008862
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347616013283
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347616015996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616017409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616023347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616025810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616153232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347616153970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347616181937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616184639
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347616188633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616221567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616223207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616251291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347616251664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347616258206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616265156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616308935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616311604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616317717
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347616319072
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347616321924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347616330430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616331784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616387371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616389982
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347616411957
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347616418009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616513858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347616514279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616515544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616539288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347616544990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616546487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616624736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616631438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616646999
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347616648310
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347616651129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616661563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616663410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616672068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616676072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616686732
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347616687286
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347616692888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616883441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347616883906
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347616887311
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1347616892679
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1347616892680
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1347616892682
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347616893025
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347616893087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347616899335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617310876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347617311630
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347617311630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617314085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617324809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347617327244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617328688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617331684
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347617333614
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347617336223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347617336483
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347617338737
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347617342241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617350179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617352966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617355635
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347617390780
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347617397268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617434021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347617434521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617442121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617442274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617444063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617455154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617497361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617549496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617552834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617619611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347617632175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617633143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617647738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347617649729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347617661269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347617664356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347617669419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618393264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618393912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618394413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347618396125
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347618399206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347618399611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347618402867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347618407836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347618410900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618437846
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347618440215
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347618446561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618583166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618585482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618599686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347618600178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618603658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618623461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347618649122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347618653062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347618656446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618658492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618681432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347618682086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347618686524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347618689833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347618703249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347618707948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618709445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618714158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618716869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618796704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347618865437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347618867046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347618880945
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347618883523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618885550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618890317
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347618894073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347618900761
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347618929140
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347618935892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619040835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347619041221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347619046928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619053319
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347619058791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619058928
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347619061664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347619067917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347619072523
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347619099194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619103823
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347619106837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619142191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347619142548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347619144581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347619161190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619166339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619179990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619185495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619194987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619196297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619216541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347619233999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620194329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620200075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620248465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347620252571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347620254473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347620265674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620290935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620293642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347620296620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620314698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620344562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347620346277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620353144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620449546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347620451315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620478586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620812845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347620813895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621361304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621366524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621371006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621376495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621378281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621380564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621440524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621442119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621472449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621497590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621499777
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1347621517050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621521763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621524712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621530863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621537080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621542457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621548221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347621553580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347621562315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621563762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621569513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347621570463
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347621573365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621574832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347621577939
