what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640328
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640328
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640330
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640331
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640332
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640333
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640333
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640333
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640335
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640337
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640337
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640338
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640339
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640339
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640340
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640342
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640342
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640343
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640344
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640344
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640345
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640346
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640347
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640348
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640348
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640349
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640350
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640351
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640352
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640353
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640353
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640354
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640355
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640356
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640356
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640357
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640358
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640358
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640359
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640361
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640361
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640362
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640362
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640363
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640364
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640365
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640365
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640366
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640367
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640367
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640368
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640370
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640370
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640371
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640372
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640372
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640373
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640375
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640375
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640376
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640377
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640377
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640433
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348584644273
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584644500
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348584644987
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584645874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348584662257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348584665877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584676395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584678594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584683597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584694097
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348584696066
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584696652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584698070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584709794
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348584710000
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348584710559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584729531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584737810
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584738321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348584743851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584751232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584752909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348584778660
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584779977
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348584782297
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348584782941
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584820512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348584823504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348584825045
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348584841930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348584841970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348584843812
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348584843812
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584856058
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584869081
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348584878769
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348584878770
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348584878771
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348584897936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348584964984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585025668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585031250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585038987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585045254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348585076606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348585084558
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087028
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087029
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087029
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087037
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087038
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087038
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087039
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087089
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087089
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087090
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087107
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087107
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087108
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087108
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087109
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087109
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087110
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087110
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087110
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087111
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087111
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087112
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087112
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087112
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087113
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087113
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087113
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087114
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087114
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087115
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087115
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087115
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348585087116
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087116
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087117
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087117
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348585087118
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348585087118
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348585087118
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087120
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087121
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087121
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087122
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087122
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087123
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087125
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087125
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087126
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087127
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087127
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087128
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087129
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087130
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087131
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087131
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087131
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087132
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087134
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087134
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087135
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087135
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087136
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087137
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087138
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087138
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087139
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087140
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087140
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087141
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087142
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087143
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087144
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087144
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087144
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087145
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087147
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087147
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087148
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087148
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087148
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087149
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087151
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087151
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087152
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087153
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087153
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087154
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087156
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087156
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087157
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087157
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087158
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087158
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087160
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087160
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087161
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087162
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087162
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087163
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087164
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087165
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087166
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087166
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087166
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087167
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087169
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348585087169
