what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083621
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083622
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083622
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083623
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083625
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083625
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083626
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083626
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083627
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083628
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083629
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083630
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083630
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083631
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083631
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083632
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083634
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083634
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083635
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083636
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083636
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083637
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083639
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083639
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083640
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083640
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083641
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083642
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083643
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083643
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083644
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083645
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083645
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083646
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083647
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083648
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083649
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083649
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083649
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083650
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083652
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083652
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083653
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083654
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083654
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083655
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083656
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083657
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083658
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083658
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083658
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348648083659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648094330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648099443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648104875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648110587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348648111452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648115044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648125642
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648127956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648132381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648188872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648196037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648199329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648202179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348648203033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648205454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648207281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648208471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348648209078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648211286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648214217
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348648223493
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348648223837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348648223923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648226231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648228102
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648229480
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348648229480
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648231449
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648238703
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648240258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348648252072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648252820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648253358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648253980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648254747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348648256052
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648257544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648258979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348648262023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348648276493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648285584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648285950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648286328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348648293815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348648293990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348648294158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348648294310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348648300808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348648310645
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648313091
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648313138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348648314195
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648314462
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648314513
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648316426
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648316426
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648323043
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648323043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348648326382
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648327248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648330772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648330968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648331126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648331385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648331558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648331719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648331950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648332219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648332490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648332779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648333043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648333575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648336075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648337297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648337686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648338205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648338753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648339111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648339439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648339922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648340512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648341030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648341728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648342194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648343173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648347448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648350716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648353200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648357037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348648359651
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648361875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648367517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648367748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648368103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648368517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648368736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648368943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648369233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648369408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648369663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648370068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648370614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648371113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648374401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648377096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648379497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648381714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348648384585
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648389156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648400361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648402434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348648414947
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648451137
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348648476032
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648490194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648492924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648494507
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348648495591
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648573748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648576322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648577578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648585893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648592579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648594401
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348648600898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648672419
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348648672700
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648675053
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348648675579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648748061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348648870494
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648870831
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648871696
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648888517
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648888517
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648891233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648894506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648894939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648895389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348648895823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648900943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648904327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648906656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348648909185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348648911461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648912780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348648915306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348648918530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348648919618
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648925447
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348648925447
