what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971552
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971552
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971552
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971554
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971554
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971554
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971555
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971555
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971556
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971557
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971574
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971575
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971575
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971575
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971576
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971577
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971578
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557971578
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971579
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971579
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557971579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348557979624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348557980103
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557981249
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557981250
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348557981250
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981250
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981251
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981251
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981252
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981253
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981253
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557981254
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348557981254
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981256
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981257
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981257
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981258
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981258
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981258
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981259
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981259
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981260
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981260
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981261
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981261
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981262
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981262
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981263
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981263
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981264
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981264
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981265
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981266
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981266
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981267
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981267
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348557981268
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981270
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981270
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981271
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981272
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981273
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981273
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981274
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981275
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981275
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981276
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981276
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981276
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981278
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981278
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981278
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981279
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981279
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981280
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981281
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981281
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348557981282
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981283
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981283
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348557981284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348558000170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348558001075
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348558002221
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348558002222
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348558002222
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002223
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002223
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002223
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002224
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002224
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002225
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348558002225
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348558002226
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002228
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002228
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002229
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002229
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002230
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002230
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002230
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002231
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002231
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002232
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002232
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002233
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002233
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002234
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002234
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002235
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002235
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002236
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002236
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002237
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002237
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002238
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002238
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348558002238
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002240
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002241
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002241
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002242
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002243
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002243
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002244
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002245
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002245
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002246
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002247
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002247
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002248
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002248
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002249
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002250
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002250
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002251
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002252
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002252
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348558002253
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002254
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002254
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348558002255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558014765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558044344
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348558048002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348558052379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348558053518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558063286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558064725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558068078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558071485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558074220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558079186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558080933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558083906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558085402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348558087763
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348558088642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558109353
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348558110535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348558112960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348558115680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348558125202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348558125458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348558125653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348558125924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348558126236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348558126605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348558127012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348558129682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348558134922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558142041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558148056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558149313
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348558163608
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348558165545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558187809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558204255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558210590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558215367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558224392
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348558226307
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348558226328
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348558228680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558257164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348558259397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348558260488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348558260678
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20111006_r372,"org.eclipse.jdt.launching.macosx",1348558260991
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348558261064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348558261465
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348558264473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348558266028
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348558268560
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348558272991
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348558273045
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348558274418
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1348558277023
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1348558277284
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348558281707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348558294557
