what,kind,bundleId,bundleVersion,description,time
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684302312
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684302316
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684302316
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302317
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302318
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302319
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302319
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302320
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302320
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302321
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302321
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302322
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684302322
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684302322
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684302323
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302375
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302376
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302376
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302377
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302377
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302378
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302378
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302379
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302379
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684302380
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684302383
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684302383
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302384
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302385
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684302385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346684312298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346684316632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346684336109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346684338959
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1346684340385
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368196
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368196
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368197
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368198
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368199
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368199
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368201
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368201
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368202
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368203
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368207
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368208
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368209
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368212
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368213
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368214
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368216
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368217
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368218
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368218
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368219
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368219
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368220
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368221
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368221
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368222
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368222
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368223
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368227
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368227
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368229
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368229
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368230
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368230
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368231
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368232
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368232
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368233
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368234
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368234
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368235
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368235
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368236
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368237
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368237
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368237
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368238
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368238
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368239
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368239
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368240
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368241
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368241
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368242
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368243
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368243
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368244
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368731
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368732
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368733
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368733
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368734
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368735
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368736
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368737
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368738
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368739
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368742
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368742
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368743
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368746
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368747
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368748
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368749
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368750
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368751
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368751
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368752
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368752
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368753
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368753
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368755
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368755
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368755
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368756
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368760
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368761
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368781
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368782
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368803
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368804
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368805
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368805
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368806
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368807
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368807
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368808
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368808
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684368808
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368810
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368810
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368811
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368811
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368812
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368812
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368813
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368814
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368815
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368815
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368816
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684368817
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368817
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368818
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684368818
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684369029
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684369030
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684369030
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684369031
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684369031
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346684369032
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684369035
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684369036
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684369037
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369038
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369041
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369042
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369043
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369049
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369051
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369052
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369054
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346684369055
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346684369056
