what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347600744249
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347600744584
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347600745761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600747615
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347600747899
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347600749016
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347600749319
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347600749584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600750576
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347600752377
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347600752681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600762316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600814346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600815588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600839022
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347600840383
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347600845433
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347600845434
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347600845435
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845436
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845436
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845437
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845439
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845440
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845441
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1347600845443
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1347600845444
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845446
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845447
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845447
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845448
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845449
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845449
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845450
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845451
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845451
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845460
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845461
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845462
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845462
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845463
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845463
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845464
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845465
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845465
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845466
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845467
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845467
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845467
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845468
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347600845469
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845471
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845471
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845472
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845473
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845474
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845474
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845477
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845478
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845479
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845480
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845480
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845481
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845483
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845484
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845485
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845486
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845486
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845487
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845489
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845490
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347600845491
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845492
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845493
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347600845494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600864192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600877159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600877966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600889050
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600889050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600900613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600902657
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600902657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600903701
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347600906702
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600909244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600909283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600910484
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600910484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347600911752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600962639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600973716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600976955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1347600976998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600986215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600989692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1347600989735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347600995134
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601014197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601014239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601017425
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601017426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601019642
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347601043350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601043471
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601043894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601045023
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1347601045781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601051579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601064368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601065979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601067906
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347601070809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601075637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601078284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601081480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601083243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601096972
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601097776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601097817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601099808
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601099808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601111595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1347601111641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601118347
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601121255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601121309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601122942
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1347601122942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347601146825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347601153935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347601162307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347601163678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347601168977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347601172655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347601173379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601174914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601176176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347601181890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347601183515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347601192708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347601200596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347601215060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347601215632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347601217547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347601220364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347601221551
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347601223546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601226512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601230258
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347601234677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601234986
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347601236099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601245252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601247447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601247478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601248854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601268761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601270671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601272112
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347601272415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601278909
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347601279185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601295101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601295503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601299954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601301566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601303869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601309415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601310337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601319090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1347601319142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601327533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601496056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601503562
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347601503736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601521197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601599742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601599770
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347601601974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601616389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347601620746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601621861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601623052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347601691563
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347601692019
