what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703101855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703103376
error,log,,,"share_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703105032
error,log,,,"share_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703105033
error,log,,,"share_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703105033
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105034
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105034
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105035
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105035
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105036
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105036
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105037
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105038
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105038
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105039
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105039
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105039
error,log,,,"share_fragment.xml: Failed to find style 'listViewStyle' in current theme",1349703105040
error,log,,,"share_fragment.xml: Failed to find style 'listViewStyle' in current theme",1349703105040
error,log,,,"share_fragment.xml: Failed to find style 'listViewStyle' in current theme",1349703105041
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105041
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105042
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105042
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105043
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105043
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105044
error,log,,,"share_fragment.xml: Failed to find style 'editTextStyle' in current theme",1349703105044
error,log,,,"share_fragment.xml: Failed to find style 'editTextStyle' in current theme",1349703105045
error,log,,,"share_fragment.xml: Failed to find style 'editTextStyle' in current theme",1349703105046
error,log,,,"share_fragment.xml: Failed to find style 'seekBarStyle' in current theme",1349703105047
error,log,,,"share_fragment.xml: Failed to find style 'seekBarStyle' in current theme",1349703105048
error,log,,,"share_fragment.xml: Failed to find style 'seekBarStyle' in current theme",1349703105049
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105053
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105053
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105054
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105055
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105055
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105056
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105058
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105059
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105060
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105061
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105061
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105063
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105064
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105065
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105066
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105066
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105067
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105068
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105071
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105071
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105073
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105074
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105074
error,log,,,"share_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703105075
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703118229
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703123901
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703123901
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349703132775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703133507
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349703135294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703153220
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703153572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349703175593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349703178430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349703196980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349703225158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703244191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703250425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703259007
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349703274228
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349703274778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703287711
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703288340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349703301078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349703309410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703324297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703346361
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703348148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703351335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703362623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349703369040
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349703369635
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703370510
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349703374536
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703375046
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703375109
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377165
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377165
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377166
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377247
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377247
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377248
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377248
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377249
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377250
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377290
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377290
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377290
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377291
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377292
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377292
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377324
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377325
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377325
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377326
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377326
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377326
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377327
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377328
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377328
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377329
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377329
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377330
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377331
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377331
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377332
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377361
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377361
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377362
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377362
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377363
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377363
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377364
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377365
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377365
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377366
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377366
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377367
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377367
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377368
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377368
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1349703377369
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1349703377378
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1349703377379
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377380
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377380
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377381
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377381
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377382
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377382
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377383
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377383
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377384
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377384
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377385
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377385
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377386
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377386
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377387
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377387
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377388
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377388
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377389
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377389
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1349703377390
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377391
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377391
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377392
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377412
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377413
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377414
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377414
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377415
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377473
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377486
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377486
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377487
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377488
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377488
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1349703377490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703387532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703395662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703399043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703534561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703535801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703563203
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349703569058
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349703573659
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703573801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703573906
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349703587255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703598502
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349703603587
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703606522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703606569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703657328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349703657598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703658580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703666695
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703666695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349703672616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349703673191
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703707603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703707642
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349703715312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349703715355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703717731
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349703717731
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349703747346
