what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639037
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639038
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639039
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639039
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639040
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639042
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639042
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639065
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639065
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639066
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639067
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639069
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639069
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639070
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639071
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639071
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584639072
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640207
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640207
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640207
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640208
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640209
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640209
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640210
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640210
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640211
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640212
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640212
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640212
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640213
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640213
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640213
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640214
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640214
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640215
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640215
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640216
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640216
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640216
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640217
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640217
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640218
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640219
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640220
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640220
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640220
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640221
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640221
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640221
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348584640222
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640222
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640223
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640223
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348584640224
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348584640224
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348584640225
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640227
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640227
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640228
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640229
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640229
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640230
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640231
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640232
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640233
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640233
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640234
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640236
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640238
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640239
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640240
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640240
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640240
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640242
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640243
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640244
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640245
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640245
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640245
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640247
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640248
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640249
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640250
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640250
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640251
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640252
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640254
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640254
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640255
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640256
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640256
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640257
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640259
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640260
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640261
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640261
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640262
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640263
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640265
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640265
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640266
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640266
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640267
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640268
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640270
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640270
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640271
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640272
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640272
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640273
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640275
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640275
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640277
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640277
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348584640277
