what,kind,bundleId,bundleVersion,description,time
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960524
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960525
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960526
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960526
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960527
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960527
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665960528
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665960529
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665960529
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960530
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960530
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960531
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960532
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960532
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665960533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346665963765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346665965288
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966785
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966786
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966787
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966792
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966793
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966793
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966794
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966794
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966795
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966797
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966797
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966798
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966799
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966799
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966800
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966801
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966802
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966802
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966803
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966803
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966804
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966804
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966805
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966805
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966806
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966806
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966807
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966808
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966809
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966810
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966811
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966811
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966812
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966812
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966813
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966813
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966814
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966814
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966815
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966816
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966816
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966817
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966817
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966818
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966818
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346665966819
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346665966820
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346665966821
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966822
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966822
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966822
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966823
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966823
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966824
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966825
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966825
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966826
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966826
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966827
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346665966827
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966828
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966828
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966829
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966829
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966830
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346665966857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346665991405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346666003917
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666016976
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666017028
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666020056
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666020056
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666024169
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666030529
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666035652
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666035678
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666037582
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666037582
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346666038895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346666062373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346666081090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346666083285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346666083955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346666084938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346666088375
