what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1346735950967
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1346735950972
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1346735951257
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1346735952585
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1346735955365
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346735955420
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1346735958830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346735979911
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346735984474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346735985340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346735986595
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346735989496
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346735991442
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346735992725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346735993985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346735994363
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736034153
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036328
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036329
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036330
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736036330
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736036331
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736036331
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036344
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036353
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036354
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036356
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036359
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036360
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036360
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036363
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036364
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036365
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036366
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036367
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036368
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036369
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036370
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036370
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036371
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036371
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036372
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036372
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036373
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036374
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036377
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036378
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036379
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036380
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036380
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036381
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036382
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036382
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036383
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036384
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036384
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736036385
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736036396
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736036397
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036401
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036406
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036407
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036407
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036408
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036408
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036409
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036409
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036410
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036410
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036418
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736036418
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036431
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036431
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736036432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346736069139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736076222
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1346736081707
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1346736081745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736081996
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1346736082205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736082898
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1346736088649
error,log,,,"Problems encountered during text search.",1346736101218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736120630
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346736120666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736120887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736121210
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1346736123406
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346736126629
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346736126679
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1346736129042
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1346736139714
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1346736139715
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1346736139730
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736143568
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736150969
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736161213
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736180175
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736180351
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736183083
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736183084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736195418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736198380
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1346736198726
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1346736198805
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736200463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736201415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736203474
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736205395
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736212189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736215949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346736223466
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736225618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346736229013
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736233018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346736244457
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346736246212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346736248600
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736257170
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736257170
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736257171
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736257172
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736257172
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346736257172
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736257184
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736257185
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346736257186
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257187
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257190
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257191
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257191
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257195
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257195
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257196
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257198
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346736257199
