what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348122165826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348122167847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348122175688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348122176087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348122179407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348122204540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348122214967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348122221253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123001113
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348123007613
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348123012200
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1348123014455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123014804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123016240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123019099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123057156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123058795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123064879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123074502
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348123081076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123083313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123084375
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348123086663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123090403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123092972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348123112702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348123113116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348123113472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348123116031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123118475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123145823
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348123158696
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348123161515
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348123167002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123171323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123245739
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348123253504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123285858
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348123287524
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348123291844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123296828
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348123300270
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348123301011
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348123303219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123306977
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348123317989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348123326888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123330270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123337128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123338877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123345967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123349093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123356936
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348123358852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123366901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123404550
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348123406500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123409671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123410964
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348123413603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123417225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123417652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123420078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348123423672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123425252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123425619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123426972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123429868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123433840
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348123436645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123453506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123454626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348123462062
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348123476501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348123482184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123491937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123501141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123504097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123623312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123626298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123631047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123634786
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348123635815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123636594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123638071
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1348123644637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348123648958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348123650619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123656594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123665582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123673605
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348123679970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123681768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123683270
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348123685469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123688238
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348123697049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123698026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123698325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348123702153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348123703859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123710633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123716432
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348123728339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123729529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123729900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348123733455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123734926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123742339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123749432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348123753694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348123753940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348123756088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348123758233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348123763332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123765467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123770141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123775173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123784010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123788497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123810666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123821379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123828198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123831648
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348123851289
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348123856133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123873147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123873512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123884282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348123893539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348123899176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123901435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348123906731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348123908581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348123910438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123911025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348123912591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348123913009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123931734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348123936601
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348123938129
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348123940547
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348123940548
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348123940549
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940550
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940551
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940552
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940555
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940556
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940557
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348123940559
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348123940560
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940580
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940581
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940582
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940583
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940585
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940586
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940587
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940588
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940589
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940591
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940618
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940629
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940632
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940633
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940633
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940635
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940636
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940638
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940639
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940640
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940641
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940642
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940643
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348123940644
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940648
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348123940648
