what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348486932513
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348486932513
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348486932514
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348486932515
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348486932516
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348486932518
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348486932518
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348486932519
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348486932520
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348486932520
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348486932521
error,log,,,"official_signal.xml: ScrollView can host only one direct child",1348486932523
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348486932661
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348486932886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348486942580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348486946730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348486948497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348486948757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348486949217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348486949701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348486955152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487004830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487016619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348487025411
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348487027270
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348487029952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487058776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487758182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487760014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487764282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487767176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487806693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487820357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487829440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348487834867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348487835571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348487836485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348487837061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348487837507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348487837859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348487838170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348487838515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348487843669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348487855712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348487856010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348487858398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348487859161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348487863074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348487864415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348487865942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487869443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487883743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348487892947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348487893217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348487895966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348487897096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348487907060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348487907504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348487910850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348487912158
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348487966468
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1348487966976
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1348487967339
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1348487969603
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1348487970060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487975986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348487978981
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348488006942
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348488009554
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1348488024604
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348488027579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488030398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488030776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488031096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488031408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488031733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488032028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488032231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488032522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488032760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488033048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488033336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488033627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488034002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488034215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488034298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488034545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488034766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488035014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488035267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488035531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348488035792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348488037113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488050811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488053597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488061326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488080989
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348488081296
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348488081945
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348488092868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488118598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488422625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488432503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488442742
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348488443008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488445201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488464942
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348488465062
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348488472114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488472912
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348488475446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488511212
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348488562416
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348488566890
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348488574752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348488574841
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348488576384
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348488576384
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1348488577744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488585360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488629955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488631454
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348488649648
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348488656033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488740262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488772403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488801696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488834173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488845483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348488854128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489007597
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348489011778
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348489035537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489048002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489056127
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348489056183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489064138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489069166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348489070362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348489072286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348489080060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348489081054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348489088160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348489090377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348489096861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348489099066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348489113124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348489120268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348489128408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348489128624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348489129892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348489133904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348489136818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348489141423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348489144616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348489149043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348489152097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348489154095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489158325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489176906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489222644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489225050
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348489231947
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348489240567
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348489247944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348489249562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489252543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489254479
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348489273868
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348489278930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348489365392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489400888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489402191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489407264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489413124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348489415978
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348489433741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348489614186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489620313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489636845
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348489653825
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348489660805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489684585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348489712614
