what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348575928960
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348575932551
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348575932607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348575935765
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348575939850
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348575939851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348575942368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348576067265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348576067375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348576068266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348576069727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348576083241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348576084221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348576085598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348576096168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348576097099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348576098570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348576103716
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348576107739
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348576111517
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348576111518
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348576111541
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111542
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111543
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111544
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111545
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111546
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111546
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348576111547
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348576111548
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111550
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111551
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111551
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111552
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111553
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111553
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111554
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111554
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111555
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111555
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111556
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111556
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111557
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111557
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111557
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111558
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111558
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111559
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111559
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111560
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111560
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111561
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111561
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348576111562
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111564
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111564
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111565
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576111566
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576111566
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576111567
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111568
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111569
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111570
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576111571
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576111571
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576111571
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111573
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111574
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348576111575
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576111575
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348576111576
