what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149828
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149828
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149829
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149829
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149830
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149830
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149830
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149831
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149831
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149832
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149832
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149833
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149833
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149833
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555149834
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149835
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149836
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149837
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149838
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149839
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149839
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149841
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149841
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149842
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149843
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149844
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149844
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149846
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149846
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149847
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149848
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149848
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149849
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149850
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149851
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555149852
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149852
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149853
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555149854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555156570
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555157520
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555157520
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555157522
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157523
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157524
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157524
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157526
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157526
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157527
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555157527
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555157528
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157531
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157531
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157531
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157543
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157544
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157545
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157545
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157546
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157546
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157546
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157547
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157547
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157548
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157548
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157549
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157549
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157550
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157550
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157551
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157551
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157551
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157552
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157552
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555157553
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157555
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157555
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157556
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157557
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157558
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157558
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157560
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157560
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157561
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157562
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157562
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157563
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157564
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157565
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157566
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157566
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157567
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157567
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157569
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157569
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555157570
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157571
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157571
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555157572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555164403
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555165925
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555165926
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555165926
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165927
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165927
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165927
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165929
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165929
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165930
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555165930
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555165931
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165933
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165934
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165934
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165935
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165935
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165936
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165937
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165937
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165938
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165938
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165939
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165939
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165940
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165940
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165940
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165941
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165941
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165942
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165942
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165942
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165943
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165943
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165944
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555165944
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165946
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165947
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165947
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165948
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165948
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165949
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165950
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165951
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165952
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165952
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165953
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165957
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165962
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165963
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165964
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165965
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165966
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165966
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165968
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165968
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555165969
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165970
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165970
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555165971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348555172133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348555172492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348555172880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348555173262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348555173661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348555174206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555177333
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555178689
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555178689
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555178690
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178690
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178691
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178691
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178692
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178693
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178693
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555178694
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555178694
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178697
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178697
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178697
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178698
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178698
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178699
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178699
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178700
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178700
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178701
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178701
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178701
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178702
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178702
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178703
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178703
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178703
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178704
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178704
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178705
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178705
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178706
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178706
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555178707
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178709
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178710
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178710
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555178711
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555178711
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555178712
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178713
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178714
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555178714
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555178715
