what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556742082
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556742082
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556742083
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556742084
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556742085
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556742086
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556742086
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556742087
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556742087
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556743929
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556743929
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556743929
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743930
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743930
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743931
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743932
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743932
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743933
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556743933
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556743934
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743935
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743935
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743935
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743936
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743936
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743937
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743938
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743938
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743938
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743939
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743941
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743942
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743943
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743944
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743944
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743944
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743945
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743945
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743946
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743946
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743946
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743947
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743947
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556743948
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743949
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743949
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743950
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743951
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743951
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743952
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743954
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743960
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743961
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743961
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743962
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743962
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743964
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743965
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743966
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743966
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743967
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743967
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743969
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743969
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556743970
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743971
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743974
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556743975
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556744351
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556744352
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556744352
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744353
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744353
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744354
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744355
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744357
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744359
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556744361
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556744362
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744369
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744369
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744370
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744370
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744371
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744372
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744374
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744374
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744375
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744376
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744376
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744377
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744377
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744378
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744378
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744378
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744379
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744379
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744380
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744380
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744381
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744381
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744381
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556744382
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744383
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744383
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744395
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744396
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744397
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744397
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744399
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744399
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744400
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744401
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744401
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744402
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744403
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744403
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744404
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744404
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744405
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744405
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744406
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744407
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744407
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744408
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744408
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556744408
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556744696
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556744696
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556744696
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744697
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744697
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744697
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744698
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744699
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744700
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556744700
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556744701
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744703
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556744703
