what,kind,bundleId,bundleVersion,description,time
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347271950139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347271950563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347271951817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347271952198
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347271956587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347271958877
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347271960002
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347271962011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347271962569
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347271968050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272014560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272015307
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272016494
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272024028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272024496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272025649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272027697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272041148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272046322
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272047089
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272047873
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272048729
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272048757
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272050042
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347272057907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272059101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272092205
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272092233
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272093228
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272095383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272095990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272097687
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272098636
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272116167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272120590
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272121630
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347272123779
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272125538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347272128556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347272133189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347272134128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272136707
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272148343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272148480
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272154953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272157630
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272159739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272164308
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272164309
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272165610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272167696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272169424
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272175987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272189096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272239953
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272245376
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272255226
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272257759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347272261145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347272262119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272264034
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272266009
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272266405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272270571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272280660
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272285360
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272294017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272304802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272331944
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347272332181
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272332913
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272334069
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272335481
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272362238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272362720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272364243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272366203
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272376506
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272377527
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272379830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272380222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272383138
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272386281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272386785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272387867
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272388798
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272397937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272402960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272405180
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272407355
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347272410967
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272411216
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347272414477
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272415474
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347272416231
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272417144
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272418404
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1347272421953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272425806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272441847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347272443549
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1347272444810
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272449407
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272455729
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272458645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272459121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272473630
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272482205
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272506154
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272507415
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272509606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272511107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272515149
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272521948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272522281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272525317
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272529293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272536538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272537919
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272542359
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272545177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272545544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272548799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272551483
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272574448
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347272575274
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1347272577129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272577569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272580556
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272585905
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272593907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347272598707
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272601304
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1347272606925
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272643000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272657324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347272660039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347272662248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347272668790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347272670081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347272674311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347272675347
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347272679584
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347272682485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272695672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272697950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272706411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272713383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272724388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272726425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272786885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272789526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272806890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272818182
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272903415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272907773
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347272907773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272913097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272935698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272936452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272961289
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347272961290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272964027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272969542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272981972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347272999438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347273001655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347273006850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347273013534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347273046965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347276826929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347276905949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347276908135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347287816220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347287825281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347287827079
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347287827644
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1347287832623
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1347287832626
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1347287832640
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1347287832644
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1347287832656
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1347287832658
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1347287832660
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1347287832662
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1347287832664
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1347287832690
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1347340269184
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1347340269185
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1347340269215
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1347340269239
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1347340269281
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1347340269319
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1347340269424
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1347340269479
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1347340269502
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1347340269627
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1347340269715
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1347340269742
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1347340269799
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1347340269805
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1347340269867
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1347340269902
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1347340269938
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1347340270030
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1347340270073
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1347340270093
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1347340270096
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1347340270099
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1347340270100
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1347340270115
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1347340270148
