what,kind,bundleId,bundleVersion,description,time
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015324748
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015324860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347015353757
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015353757
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015359353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347015361474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347015432787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347015495871
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015536757
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015538939
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015538939
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015538940
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538940
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538941
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538941
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538942
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538942
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538943
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1347015538943
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1347015538944
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538945
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538946
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538946
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538947
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538947
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538948
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538948
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538948
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538949
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538949
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538950
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538950
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538951
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538951
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538952
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538952
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538953
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538953
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538954
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538954
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538954
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538955
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538955
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015538956
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538956
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538957
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538957
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538958
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538959
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538959
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538960
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538961
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538962
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538963
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538963
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538963
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538965
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538965
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538966
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538966
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538967
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538967
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538968
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538969
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015538970
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538970
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538970
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015538971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347015547839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347015549565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1347015549605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347015574568
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015579135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347015583466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347015593115
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015594254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347015595473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1347015595510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347015595745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347015598016
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015599954
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015599955
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015599955
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599955
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599956
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599956
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599957
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599958
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599958
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1347015599959
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1347015599959
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599961
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599961
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599961
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599961
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599962
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599962
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599963
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599963
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599963
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599964
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599964
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599965
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599965
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599966
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599966
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599966
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599967
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599967
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599968
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599968
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599968
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599969
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599969
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015599986
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599987
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599987
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599988
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599989
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599989
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599990
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599991
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599992
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599992
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599993
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599994
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599994
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599995
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599996
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015599997
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599997
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599998
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015599998
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015600000
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015600001
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015600001
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015600002
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015600003
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015600003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347015636766
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015639453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347015661692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347015665902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1347015665941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347015668249
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015680712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347015780686
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015783159
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015783160
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1347015783160
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783161
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783161
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783161
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783162
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783163
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783163
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1347015783164
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1347015783164
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783165
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783166
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783166
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783166
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783167
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783167
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783167
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783168
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783168
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783168
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783169
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783169
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783170
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783170
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783170
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783171
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783171
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783172
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783172
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783173
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783173
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783173
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783174
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1347015783174
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783175
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783175
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783176
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783177
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783177
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783177
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783178
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783179
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783180
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783180
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783181
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783181
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783183
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783183
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783184
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783184
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783185
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783186
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783187
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783187
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1347015783188
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783189
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783190
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1347015783190
