what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346662921315
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346662921617
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346662922088
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346662922508
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346662922913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346662924128
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346662924548
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346662925048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346662926117
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346662926380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662928721
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346662928721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662931608
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346662934097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662939104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662941651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662944863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662949765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662952624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662954023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662955216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662961977
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662961977
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662965841
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662966857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662968631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662975718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662988877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346662996120
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346662998347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663000661
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346663005928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663006071
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346663006488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346663007500
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346663008370
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346663008553
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346663011033
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346663011609
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346663012873
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346663013521
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346663014145
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346663014905
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346663017681
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346663020513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663027408
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346663045538
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663045934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663045980
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346663061956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346663061998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663063610
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346663063610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663070737
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663070737
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346663071430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346663077963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346663082408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346663083518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663084039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663085289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663087491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663092291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346663094223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663097605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663098937
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346663099026
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346663107379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663114564
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346663114887
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346663115814
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346663117709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663120220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663121324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663123147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663123790
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346663134696
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346663134893
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137725
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137726
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137727
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137740
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137741
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137741
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137742
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137743
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137744
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137781
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137782
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137782
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137784
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137785
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137788
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137791
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137792
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137793
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137793
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137794
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137795
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137796
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137796
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137797
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137799
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137800
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137825
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137827
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137828
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137829
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137850
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137851
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137852
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137852
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137853
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663137853
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137855
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137856
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137857
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137858
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137859
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137860
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137861
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137862
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663137862
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346663137863
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346663137999
error,log,,,"how_it_works_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346663138001
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663138002
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663138003
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663138003
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138004
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138005
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138007
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138008
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138009
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138011
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663138012
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663138013
error,log,,,"how_it_works_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346663138013
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138014
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138015
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138016
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138018
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138019
error,log,,,"how_it_works_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346663138020
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346663142562
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346663147262
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346663147557
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346663149432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663157841
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346663157841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663159251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663178057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663181481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663198412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663214527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663221956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346663222014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663227753
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663237072
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346663241404
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346663243722
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346663245733
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346663247837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663248519
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346663249940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346663250325
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346663251082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663251131
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346663252002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346663252892
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346663253169
error,log,,,"Internal error logged from JDI Debug: ",1346663253720
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346663256107
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346663257424
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346663260184
