what,kind,bundleId,bundleVersion,description,time
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516141
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516142
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516143
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516144
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516144
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516170
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516171
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516171
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516178
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516178
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516179
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516180
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516180
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692516181
error,log,,,"safety_checklist.xml: Failed to find style 'listViewStyle' in current theme",1349692516182
error,log,,,"safety_checklist.xml: Failed to find style 'listViewStyle' in current theme",1349692516183
error,log,,,"safety_checklist.xml: Failed to find style 'listViewStyle' in current theme",1349692516183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349692545335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349692550545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349692580243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349692582270
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349692598116
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349692603386
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349692617451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1349692625846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349692629906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349692640345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1349692640705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349692641521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349692657014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349692661479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349692663861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349692670665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349692673998
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1349692679101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349692689338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349692690917
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349692705528
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349692706628
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349692728163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349692732362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349692753319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349692754844
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349692767756
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349692769073
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349692788389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1349692790991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349692791939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349692793464
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349692793993
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349692799791
error,log,,,"safety_checklist.xml: Failed to find style 'scrollViewStyle' in current theme",1349692804519
error,log,,,"safety_checklist.xml: Failed to find style 'scrollViewStyle' in current theme",1349692804519
error,log,,,"safety_checklist.xml: Failed to find style 'scrollViewStyle' in current theme",1349692804520
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804546
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804547
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804548
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804548
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804548
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804549
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804550
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804550
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804551
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804552
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804554
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804555
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804556
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804568
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804568
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804570
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804572
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1349692804573
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804577
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804577
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804578
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804609
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804610
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804611
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804613
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804614
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804615
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804616
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804616
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804617
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804618
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804619
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804619
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804621
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804621
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804622
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804624
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804624
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804625
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804626
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804627
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804627
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804650
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804650
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804651
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804652
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804652
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804653
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804688
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804689
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804690
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804691
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804691
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804692
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804704
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804705
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804706
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804706
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804707
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804707
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804708
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804709
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804709
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804711
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804711
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804712
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804721
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804721
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804722
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804723
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804723
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804723
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804725
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804725
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804726
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804727
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804760
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804761
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804775
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804776
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804777
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804777
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804778
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804779
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804818
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804819
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804820
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804821
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804821
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804822
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804837
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804839
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804840
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804841
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804842
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804844
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804853
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804854
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804855
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804855
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804856
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804856
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804858
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804858
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804859
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804860
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804861
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804861
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804863
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804863
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804864
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804869
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804869
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804870
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1349692804871
