what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573822361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573822396
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348573825797
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348573825862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348573909092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348573946405
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573947543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573948553
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348573950055
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573950055
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348573955412
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573955715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573955775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573964978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348573980552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573982146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348573988515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348573990975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348573992218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348573993079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348573994684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348574000913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348574004455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348574004797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348574007713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348574008198
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348574014846
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348574018431
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348574018431
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348574018432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348574054058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348574070348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1348574070589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348574072143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348574074011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348574074973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574092567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574094713
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348574113461
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348574118952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348574151855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348574193725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348574206698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348574213817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348574215070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574250410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574250696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574251090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574251448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574251674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574252007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574252290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574252721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574253135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574253501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348574253863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348574254931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574305929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574310107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348574372845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348574396304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348574397029
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348574405474
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348574406034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348574406087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574409791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574411219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348574416359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348574417150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348574424494
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348574432202
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348574433523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348574466920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574479927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574482463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574485533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574507923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574510870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348574517083
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348574517757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574556516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348574557133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348574574031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348575539366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348575541381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348575541875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348575563371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348575563412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348575565534
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348575573672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348575576421
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348575578632
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348575578698
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585307
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585309
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585309
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585310
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585311
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585311
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585312
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585313
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585314
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585315
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585315
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585316
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585316
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585316
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585354
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585355
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585355
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585356
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585356
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585357
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585357
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585358
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585358
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585358
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585359
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585359
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585360
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585360
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585361
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585361
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585362
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585362
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1348575585362
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585363
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585363
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585364
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348575585386
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348575585386
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1348575585387
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585418
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585418
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585419
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585419
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585419
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585420
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585422
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585422
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585423
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585423
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585424
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585425
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585426
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585427
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585428
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585428
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585428
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585429
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585431
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585431
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585432
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585432
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585433
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348575585434
