what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246957
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246958
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246958
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246959
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246960
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246961
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246962
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246963
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246963
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246963
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246965
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246966
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246967
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246968
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246968
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246968
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246970
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246971
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246971
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246973
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246973
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246973
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246975
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246977
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246977
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246978
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246979
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246979
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246980
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246982
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246982
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246983
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246983
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246984
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246986
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246988
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246988
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246989
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246990
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246990
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246991
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246993
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246994
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246995
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246995
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246996
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246997
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246999
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015246999
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247000
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247000
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247001
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247002
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247003
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247004
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247005
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247005
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247005
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247006
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247009
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247010
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247011
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247011
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247012
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247013
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015247014
