what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346849436412
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346849436996
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346849437476
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346849437884
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346849438324
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346849439404
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346849456150
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346849460693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849461376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849464583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346849465183
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346849466344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849466737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849469289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346849470120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849471816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849476484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849477089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849478810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849479204
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849479204
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346849490213
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346849492044
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346849493996
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346849495084
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346849498504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346849506499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346849515478
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1346849519190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849520985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849527775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346849529390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849531182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849533746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346849536856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849539264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849543798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849547777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346849549006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346849551246
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346849555989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849564940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849581579
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346849583404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849585424
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346849586845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849588941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849589915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849592288
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346849593133
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346849595517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849595767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849597643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849598213
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346849604567
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346849606768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849607016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849608409
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346849610226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849612508
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346849615802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849621931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849658741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849658779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1346849663769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346849664859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346849668737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849681413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849713212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346849718977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851229041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851232031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851238708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851251712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851314451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851317974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851416456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851420428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851422928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851473288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851485726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851572601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346851572647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851582213
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851584728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851584857
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346851598335
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346851598467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851607245
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346851607245
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851615940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851616038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851626598
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346851642420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851644061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851650753
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851680920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851689678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851692464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851698942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851701212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346851722514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346851732972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1346851734897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1346851746991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346851748138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851754179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851756363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346851768553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851769595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346851771019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346851774544
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1346851790289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851793629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851802586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851807722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346851812526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851813497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1346851831248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346851839688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346851852023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346851859283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346851861408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346851864371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346851867185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346851873563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346851876993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1346851878391
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346851891176
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346851893850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851894176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851903569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851906402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851907854
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346851908242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851931331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851931903
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346851933294
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346851935559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851935771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851937436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851938226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346851939053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851940643
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346851941751
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346851943548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851943732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851945158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851946299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851950617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851953865
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346851959619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346851961114
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346851964282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346851965917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852021597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346852021660
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346852022890
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346852026585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852027250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852029729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346852030354
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346852031341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346852038055
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346852038956
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346852042705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852042923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852044432
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346852046177
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346852046423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346852046647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346852049670
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346852068130
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346852070380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852070580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852072134
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346852074006
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346852076531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346852089454
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346852091696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1346852092681
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346852095218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852095436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346852098062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346852098657
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346852099749
