what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195034
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195035
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195035
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195036
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195037
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195038
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555195039
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555195039
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195041
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195042
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195042
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195042
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195043
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195044
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195044
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195044
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195045
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195045
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195046
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195046
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195047
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195047
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195048
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195048
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195048
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195049
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195050
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195050
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195051
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195051
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195051
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555195052
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195054
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195054
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195055
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195055
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195056
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195056
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195058
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195058
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195058
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195059
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195059
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195060
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195061
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195061
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195062
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195062
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195063
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195064
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195065
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195066
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555195066
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195067
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195068
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555195068
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348555211843
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348555211881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555231599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555233962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555242752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555247713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555505581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348555508321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555508998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555511632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555512877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555516441
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348555522049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348555527532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555528194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555528543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555529355
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555530797
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555530797
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555530830
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530831
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530832
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530832
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530844
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530845
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530845
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555530846
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555530847
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530850
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530850
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530850
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530851
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530851
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530852
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530852
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530853
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530853
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530853
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530854
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530854
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530855
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530855
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530856
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530856
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530856
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530857
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530857
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530858
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530858
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530859
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530859
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555530861
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530864
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530864
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530869
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530870
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530870
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530871
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530872
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530872
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530873
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530873
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530874
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530874
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530876
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530878
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530878
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530879
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530879
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530880
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530881
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530882
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555530882
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530883
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530884
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555530884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555550880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555556727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348555562767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555576885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555578663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348555580319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555590211
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348555604327
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348555607258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555619426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348555619861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555621653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555653574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348555656691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555659381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555661103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348555661937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555666195
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348555676691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555676811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348555678040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555680352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555693717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555695043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555696699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555696909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555697651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348555697700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555699076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555708374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348555712756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348555714178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555715679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555722306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555735797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555778763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555779806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555968486
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348555969837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348555973195
