what,kind,bundleId,bundleVersion,description,time
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057640
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057649
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057650
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057651
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057651
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057652
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057652
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057653
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280057654
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280057659
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280057659
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057661
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057661
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057662
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057663
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057664
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057664
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057665
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057666
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057667
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280057668
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280057669
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280057669
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057675
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057675
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057676
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057677
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057677
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057678
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057679
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057680
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057681
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280057681
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280057695
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280057695
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057696
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057697
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280057698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350280075080
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076719
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076720
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076721
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280076721
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280076722
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280076722
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076744
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076745
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076746
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076747
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076750
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076751
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076751
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076755
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076755
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076756
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076759
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076759
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076760
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076760
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076761
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076762
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076762
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076762
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076763
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076763
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076765
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076765
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076766
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076766
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076767
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076771
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076771
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076772
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076773
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076774
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076775
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076775
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076776
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076777
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076778
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076778
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280076779
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280076779
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280076780
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076784
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076784
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076785
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076785
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076786
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076786
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076787
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076787
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076788
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076789
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076792
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280076793
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076793
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076794
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280076795
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110659
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110660
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110661
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280110662
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280110662
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280110662
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110664
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110665
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110666
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110673
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110678
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110678
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110679
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110683
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110684
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110684
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110687
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110688
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110689
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110689
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110690
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110690
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110691
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110692
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110693
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110693
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110694
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110694
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110695
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110695
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110697
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110700
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110701
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110703
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110703
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110704
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110705
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110705
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110706
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110707
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110708
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110708
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280110709
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280110710
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280110710
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110711
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110712
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110713
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110713
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110714
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110715
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110715
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110716
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110717
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110718
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110718
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280110719
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110720
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110721
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280110722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350280145757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1350280150983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350280152197
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1350280156790
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1350280156843
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157922
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157923
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157924
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280157925
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280157925
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280157926
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157939
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157940
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157941
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157943
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157947
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157961
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157962
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157967
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157971
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157972
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157976
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280157977
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157979
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157980
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157981
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157982
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157983
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157984
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157985
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157985
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157986
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157987
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157987
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280157988
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280158004
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280158011
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1350280158012
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158013
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158014
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158016
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158017
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158018
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158018
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158019
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158020
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158021
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280158022
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280158023
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1350280158023
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158029
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158030
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158031
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1350280158032
