what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015099218
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347015099218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347015166013
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179002
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179002
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179002
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179004
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179004
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179005
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179005
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179006
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179006
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179007
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179008
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179008
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179008
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179009
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179009
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179010
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179010
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179010
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179011
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179011
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179011
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179012
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179012
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179013
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179013
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179014
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179014
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179014
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179015
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179015
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179016
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179016
error,log,,,"official_signal_type.xml: Failed to find style 'buttonStyle' in current theme",1347015179016
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179017
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179017
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179018
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1347015179062
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1347015179063
error,log,,,"official_signal_type.xml: Failed to find style 'gridViewStyle' in current theme",1347015179063
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179179
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179180
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179181
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179181
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179182
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179183
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179185
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179185
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179186
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179186
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179187
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179188
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179190
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179190
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179191
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179191
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179192
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179193
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179194
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179195
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179196
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179196
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179196
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179197
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179199
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179199
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179200
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179200
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179201
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179202
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179203
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179204
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179205
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179205
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179205
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179206
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179208
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179208
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179209
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179210
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179210
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179211
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179212
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179213
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179214
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179214
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179214
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179215
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179217
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179217
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179218
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179218
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179219
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179219
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179221
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179221
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179223
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179223
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179223
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179225
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179226
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179226
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179227
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179228
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179228
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179229
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179231
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179231
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179232
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179233
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179233
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347015179234
