what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641206502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641206525
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348641224005
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348641229584
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348641234086
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641236983
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348641237382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348641238399
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641241727
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641242230
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641242567
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641242840
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641243145
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641243392
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641243902
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641244171
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641244352
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641244641
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641244828
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641246620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641251131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348641251167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641262063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641264845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348641264891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641267113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641286465
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348641292700
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641294565
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641307636
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641309220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348641315164
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641323461
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641327353
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641330957
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641341942
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641343255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348641344597
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641347615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641357541
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641359944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348641374098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348641384871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348641405611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348641407499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348641413049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348641414064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641414334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641415601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641429976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641436367
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348641457752
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348641458632
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641464520
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641466523
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641471786
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641474450
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641479955
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641480731
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641481715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641482903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641485502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641578738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641585206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641591754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641593111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348641595722
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641610039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348641613433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641613559
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348641613559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641614316
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348641620833
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348641631186
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641639873
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641641716
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348641642011
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641644145
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641648170
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641650994
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641668387
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641670315
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641673484
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641678620
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641679396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641815948
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641822922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348641824937
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641831319
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641831930
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1348641832098
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1348641835682
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1348641836522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348641837925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348642020325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348642169830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348642171540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348642174010
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1348642174010
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348642174786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348642191377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348642200165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348642259576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348642271604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348642279185
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348642288511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348642288571
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348642291658
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348642291724
error,log,,,"safety.xml: Paint.setShadowLayer is not supported.",1348642293401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348642297357
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348642297357
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348642298400
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348642298401
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348642303906
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348642304273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348642304331
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348642309257
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348642309322
error,log,,,"safety_checklist.xml: Failed to find style 'scrollViewStyle' in current theme",1348642310609
error,log,,,"safety_checklist.xml: Failed to find style 'scrollViewStyle' in current theme",1348642310610
error,log,,,"safety_checklist.xml: Failed to find style 'scrollViewStyle' in current theme",1348642310610
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310611
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310611
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310612
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310648
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310648
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310649
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310650
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310650
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310651
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310652
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310676
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310677
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310678
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310683
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310684
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310685
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310687
error,log,,,"safety_checklist.xml: Failed to find style 'buttonStyle' in current theme",1348642310688
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310715
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310716
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310716
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310724
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310725
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310725
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310727
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310728
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310728
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310730
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310731
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310732
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310734
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310734
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310735
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310736
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310737
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310737
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310739
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310740
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310740
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310742
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310743
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310743
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310767
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310767
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310768
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310769
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310772
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310773
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310795
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310796
error,log,,,"safety_checklist.xml: Failed to find style 'textViewStyle' in current theme",1348642310797
