what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694332
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694333
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694333
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694334
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694334
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694334
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694335
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694335
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694336
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694336
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694337
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694337
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694337
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694338
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554694338
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694341
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694341
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694342
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694343
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694343
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694343
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694345
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694345
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694346
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694347
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694348
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694348
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694350
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694350
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694351
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694352
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694352
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694357
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694359
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694360
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554694360
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694362
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694363
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554694363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554700413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554702674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554703925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554707527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554712915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554761392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348554783474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348554786066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348554788653
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348554789609
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348554789609
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348554789610
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789610
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789611
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789612
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789613
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789613
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789614
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348554789615
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348554789616
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789618
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789619
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789619
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789619
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789620
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789620
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789621
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789621
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789621
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789622
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789623
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789624
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789624
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789625
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789625
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789626
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789626
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789627
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789627
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789628
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789628
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789629
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789629
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348554789631
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789639
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789639
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789640
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789641
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789642
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789642
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789644
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789645
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789646
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789646
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789647
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789647
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789651
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789652
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789653
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789658
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789659
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789660
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789662
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789663
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348554789664
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789681
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789682
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348554789682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348554800957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348554801399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348554803965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554812723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554956594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348554967135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554969949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348554993050
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348554999815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348554999958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555013022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555033024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555034392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1348555034439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555042312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555070624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555100393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348555107993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555118442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348555122653
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348555124237
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555126286
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555126286
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348555126287
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126287
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126288
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126288
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126327
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126328
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126329
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555126330
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348555126331
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126334
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126334
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126335
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126335
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126336
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126336
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126337
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126337
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126346
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126347
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126348
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126348
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126349
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126349
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126351
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126352
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126352
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126353
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126354
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126354
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126355
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126355
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126355
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348555126356
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126358
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126359
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126359
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555126360
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555126360
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348555126361
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348555126363
