what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556750070
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556750070
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556750071
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556754093
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556754093
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556754093
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754094
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754094
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754095
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754106
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754106
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754107
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556754114
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556754114
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754116
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754116
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754116
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754117
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754117
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754118
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754118
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754118
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754119
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754119
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754120
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754121
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754121
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754121
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754122
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754122
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754123
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754124
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754124
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754124
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754125
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754125
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754126
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754126
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754127
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754127
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754128
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754128
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754129
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754129
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754130
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754131
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754131
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754132
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754132
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754133
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754134
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754135
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754135
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754136
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754136
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754136
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754138
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754138
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754139
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754139
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754140
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754140
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556754960
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556754961
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556754961
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754962
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754962
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754963
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754964
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754964
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754964
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556754965
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556754965
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754966
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754967
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754967
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754968
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754968
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754968
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754969
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754969
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754970
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754970
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754970
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754971
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754971
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754972
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754972
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754973
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754973
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754974
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754974
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754975
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754975
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754976
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754976
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556754976
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754977
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754978
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754978
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754979
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754980
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754981
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754993
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754994
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754994
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754995
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754995
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754996
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754997
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754997
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556754998
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754998
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754998
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556754999
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755000
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755001
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755001
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556755001
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556755002
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556755002
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556755219
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556755219
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556755219
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755220
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755221
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755222
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755223
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755223
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755224
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556755224
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556755225
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755226
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755227
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755227
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556755228
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556755228
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556755229
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755230
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755230
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755231
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556755231
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556755231
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556755232
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755233
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755233
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556755233
