what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338776
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338777
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338778
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338780
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338780
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338781
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338782
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338782
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338783
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338786
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338786
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338788
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338788
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338789
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338790
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338793
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338794
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338795
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338795
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338796
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338797
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338799
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338800
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338801
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338802
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338802
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338804
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338806
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338806
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338807
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338808
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338808
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338810
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338837
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338838
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338840
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338841
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338843
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338844
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338847
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338848
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338850
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338850
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338851
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338852
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338854
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338855
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338856
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338857
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338857
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338859
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338861
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338861
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338862
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338863
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338863
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338864
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338866
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338867
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338868
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338869
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338870
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338871
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338873
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338873
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338875
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338876
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338876
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338878
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338882
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338882
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338883
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338884
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338884
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1348475338885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348475352171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348475358118
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348475376963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348475377006
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475381045
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475381121
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348475385303
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348475385303
error,log,,,"official_signal_grid_item.xml: Failed to find style 'textViewStyle' in current theme",1348475385304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348475396256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348475396654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348475400028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475405209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475414730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475419403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475423759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475428307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475436944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348475437279
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348475450350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475451884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475454194
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475454609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475455801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475462210
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348475462516
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475463285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475464406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475548273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348475552374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348475553658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475556881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475557317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475562015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475562378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475562777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348475563878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348475565516
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475569282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475570514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475630629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475634505
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348475728538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475728630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475734095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475744096
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475744363
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475744419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348475746732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475749401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475749783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348475750077
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475751042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348475760908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348475763219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348475764243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348475768200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475774102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475781513
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475782559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475786030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475787459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475793253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475797633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475798559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475801472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348475806480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348475807406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475814403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475815758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348475817281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348475820337
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475821594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475822905
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348475824476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475853111
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475853171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475855402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475877798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348475883467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475888194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348475904694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348475904910
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1348475905182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475910332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475910726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475911425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475911831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475912182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348475912550
