what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347350988692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347350990578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347350993424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347351068175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347351071079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347351188105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347351191182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347351194643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347351195757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347351208340
