what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346823721278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823727255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823727943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346823729301
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346823735552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823748168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823750642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823751635
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346823754105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823762595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346823763712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346823766348
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1346823770301
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1346823770464
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1346823770761
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1346823770779
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1346823770910
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1346823770920
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1346823770950
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1346823771006
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1346823771014
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1346823771087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823772806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823773122
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346823775488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823777022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823777405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823778706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823801751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823819695
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20111006_r372,"org.eclipse.jdt.launching.macosx",1346823843502
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346823843700
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346823852634
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346823852672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823852756
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346823854031
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346823855775
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346823859381
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346823862221
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346823863637
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346823865548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346823870271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346823882212
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346823882213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823884691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823886053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823892465
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346823920444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823920565
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346823920955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346823922066
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346823924822
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346823925886
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346823926899
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346823927057
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346823928771
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346823930218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346823932677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823952540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823953457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823955660
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346823994691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346823994834
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1346823998373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346823999851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346824014621
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346824017951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824029182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824043950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824059183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824123108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346824134915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346824139198
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346824141410
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346824144060
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346824147251
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346824157747
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346824158995
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346824160147
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346824162219
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1346824162859
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346824165267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346824169844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824201425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824260942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824358408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824404546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824425814
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346824428735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824428838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346824430303
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346824431219
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1346824433628
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1346824433676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346824435266
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346824435729
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346824437290
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346824438810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346824448659
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346824452653
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346824457280
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346824458245
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346824458940
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346824464013
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.ClassFileEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1346824466156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824480484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824612052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824620165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824667122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824673731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824695231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346824706440
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825087416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825087515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825088785
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825089592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825093069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825134214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825255103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825261371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825262999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825268547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825282393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825296694
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346825303543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825305664
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825307410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825307511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825309765
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825313451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825317246
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825322241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825322366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825324531
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825325351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825334011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825336073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825338057
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825352903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825352999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825354963
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825355850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825357397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825368310
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825385820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825385924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825387137
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825388033
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825389372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825389427
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346825391108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825393775
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825396976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825397082
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825400416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825403194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825406965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825419430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825420675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825428842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825443707
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346825443917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825445106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825451735
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1346825452034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825453118
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825460343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825460453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825461752
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825462663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825469803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825479717
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825486788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825486909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825489271
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825491503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825494699
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1346825496014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825496148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346825497622
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1346825498590
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1346825502938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825506101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825523123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825523752
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1346825528988
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1346825529009
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1346825530253
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1346825530297
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1346825530702
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1346825530901
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1346825531016
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346825531266
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346825531754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346825553156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346825554466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825556553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346825556603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346825560878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825566528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825567882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1346825567927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346825571178
