what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417621156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417622435
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349417622606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349417624525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417627065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417645231
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1349417645531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417653451
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1349417666889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417666984
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417667376
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417677286
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417681502
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417682325
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417682957
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417683398
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417683765
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417684110
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417684621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417689159
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417694213
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417694740
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417695596
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1349417707745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417715118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349417727283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417742387
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1349417743433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417744017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417745458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417758044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417759605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417770133
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349417775823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417776947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417780960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417782652
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349417787721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417788890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417789845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417793000
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349417793197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417796442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417799991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417807922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417811223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417817361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417822784
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1349417823806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417823908
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1349417825921
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1349417826247
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417826279
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1349417826435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417828889
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1349417830079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417831382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349417832150
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349417841550
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349417844310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349417851587
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1349417863426
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1349417864677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417865522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417871234
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1349417871561
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1349417871618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349417873313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417874282
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1349417879640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417879826
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417880403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349417881366
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417884605
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417885141
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417885500
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417885826
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417886167
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417886491
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417886849
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417887380
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1349417889908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349417908544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349417912068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349418008257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349418023980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349418030636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349418035647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349418037638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349418303202
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349418304405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349418304436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419104018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419182085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419187191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419223024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419230368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419245156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419246618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419346468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419347648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419349027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349419350062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419356107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419366425
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1349419367404
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349419372547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419374864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419385673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419394999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419399896
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349419422253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349419423160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419434535
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1349419434535
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1349419439155
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1349419440908
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349419466683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419467850
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1349419469755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419484764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419487032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419493357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419554377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419557994
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419564606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419564640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419569555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419575272
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419576097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419576129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349419580161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419581917
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419581917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419582833
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419582833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349419593912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349419600614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349419601006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349419601422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349419608665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419612120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419617499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349419619400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349419623925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1349419624281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349419626401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349419628387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349419633690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419637150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419638286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349419640427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349419645276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1349419645569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1349419647840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1349419648603
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1349419662404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419669948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419686719
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349419714955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419719368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419732890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419732922
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349419734814
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349419736630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419743151
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349419754994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419780480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419781404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419782967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419787940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419795649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349419797223
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349419802967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419812711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419825216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419826039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349419831059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419833055
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349419838371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419862096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419869772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419872811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419883391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419886120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419887881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419903545
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349419907998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349419910490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419915025
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349419920193
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1349419921745
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1349419921789
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349419922362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349419983049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419989512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349419992852
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349419997077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349420049710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349420051895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1349420053359
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349420056721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349420064666
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349420070858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349420071774
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349420078990
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349420081193
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1349420083974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349420095046
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349420097848
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1349420115684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349420117259
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1349420123296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1349420188627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1349420224479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1349420225161
