what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332611
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332612
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332614
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332614
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332615
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332616
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332616
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332617
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332619
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332619
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332621
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332621
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332622
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332624
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332626
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332627
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332628
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332628
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332628
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332630
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332632
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332634
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332635
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332635
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332636
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332637
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332639
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332639
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332640
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332641
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332641
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332643
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332657
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332657
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332659
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332660
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332660
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332664
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332666
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332666
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332667
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332668
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332670
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332671
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332674
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332674
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332676
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332676
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332677
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332678
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332680
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332681
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332682
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332683
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332683
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332684
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332687
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332688
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332689
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332689
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332690
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332691
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332693
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332694
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332695
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332695
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332696
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332698
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332705
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332705
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332707
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332707
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332708
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332709
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332711
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332711
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332713
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332713
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332713
error,log,,,"official_signal_type.xml: Failed to find style 'textViewStyle' in current theme",1347866332715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347866333996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347866375434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347866376523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347866378140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866380182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866387731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866400977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347866407760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866416025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347866419824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866422878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866428070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347866436987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347866440444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347866462375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347866470564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347866474203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1347866475478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1347866478113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866485821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347866496920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866498611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1347866509616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347866515118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347866529209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347866545451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347866567213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1347866570722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347866571692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347866580713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1347866601276
